fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.6666666666666666,0.16265001215808886,0.588235294117647,0.6470276192692305,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,rh-parahippocampal,0.5833333333333333,0.16666666666666666,0.5,0.7173086284700403,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7081186979332775,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-parahippocampal,0.41666666666666674,-0.2,0.37499999999999994,0.6848382212837063,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
5,sub-06,rh-parahippocampal,0.5740740740740741,-0.05455447255899809,0.5,0.6730003822836568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-parahippocampal,0.6111111111111112,0.0,0.5,0.6807504648687625,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,rh-parahippocampal,0.4666666666666667,-0.1,0.4000000000000001,0.7138493709885737,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-parahippocampal,0.5454545454545454,-0.04351941398892446,0.5263157894736842,0.6606173842051658,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
9,sub-06,rh-parahippocampal,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6888471450000182,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-parahippocampal,0.6190476190476191,0.09759000729485333,0.5,0.668094729864849,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-parahippocampal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.693182034036583,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-parahippocampal,0.625,0.16666666666666666,0.5,0.7100435161296644,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.7392589105687885,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-parahippocampal,0.6904761904761905,0.09759000729485333,0.5,0.6594607133394628,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,rh-parahippocampal,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.7113163922837583,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,rh-parahippocampal,0.6805555555555555,0.15811388300841897,0.6,0.6250321720818485,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-parahippocampal,0.6,0.0,0.5555555555555556,0.6563923032395941,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.7625691812762393,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.750114986142404,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,rh-parahippocampal,0.5512820512820513,-0.02564102564102564,0.42105263157894735,0.6525780523498003,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
21,sub-06,rh-parahippocampal,0.6527777777777778,0.15811388300841897,0.6,0.6435231440559169,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,rh-parahippocampal,0.4166666666666667,-0.125,0.42857142857142855,0.693011813311984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,rh-parahippocampal,0.5555555555555556,0.07905694150420949,0.6363636363636365,0.6493259638189439,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,3
24,sub-06,rh-parahippocampal,0.5,-0.2581988897471611,0.0,0.7784937608697359,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
