fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.6666666666666667,0.16265001215808886,0.588235294117647,0.6526396524747555,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,lh-inferiorparietal,0.75,0.16666666666666666,0.5,0.6905700435799569,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-inferiorparietal,0.5333333333333333,-0.14907119849998599,0.25,0.7043459674785101,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
4,sub-06,lh-inferiorparietal,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.6426993722596264,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-inferiorparietal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.6531471581976303,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-inferiorparietal,0.5555555555555556,0.0,0.5,0.6922744436248888,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-inferiorparietal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6712356389707493,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-inferiorparietal,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.648926321065329,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,lh-inferiorparietal,0.5714285714285714,-0.05143444998736397,0.36363636363636365,0.6812588139156808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
10,sub-06,lh-inferiorparietal,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.6726757135816963,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
11,sub-06,lh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7019119586070957,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-inferiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.7058599853787824,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-inferiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7365004058787625,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-inferiorparietal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.6538781290203566,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-inferiorparietal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.756928890226638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,lh-inferiorparietal,0.5,-0.07905694150420949,0.5,0.6719354316020323,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,lh-inferiorparietal,0.48333333333333334,0.09759000729485331,0.631578947368421,0.692586655263591,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
18,sub-06,lh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.7875884456108413,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-inferiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.734279932985288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-inferiorparietal,0.6282051282051282,0.19096396641051544,0.6363636363636364,0.6399748536272858,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-inferiorparietal,0.5,0.08058229640253803,0.5263157894736842,0.668577255635616,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
22,sub-06,lh-inferiorparietal,0.7083333333333334,0.4583333333333333,0.7142857142857143,0.65351614462363,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
23,sub-06,lh-inferiorparietal,0.6666666666666667,0.2357022603955158,0.6666666666666666,0.6412978048266262,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
24,sub-06,lh-inferiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.7978534998668526,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,lh-inferiorparietal,0.6296296296296295,0.21821789023599236,0.6250000000000001,0.65434516957009,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,lh-inferiorparietal,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.6895672486399295,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
27,sub-06,lh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.756963899020562,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,lh-inferiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.666388154386747,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
