fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.26666666666666666,-0.3578300267477955,0.3529411764705882,0.7019855759905531,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
2,sub-06,rh-pericalcarine,0.08333333333333331,-0.6666666666666666,0.0,0.7932669378719096,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
3,sub-06,rh-pericalcarine,0.33333333333333337,-0.4485426135725303,0.3333333333333333,0.7604550720301554,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,5
4,sub-06,rh-pericalcarine,0.3666666666666667,-0.2,0.37499999999999994,0.6894420299584104,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
5,sub-06,rh-pericalcarine,0.3888888888888889,-0.16666666666666666,0.4,0.6835101719377271,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-pericalcarine,0.2777777777777778,-0.3535533905932738,0.2,0.7531079549584376,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
7,sub-06,rh-pericalcarine,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7567013949353146,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
8,sub-06,rh-pericalcarine,0.4242424242424242,-0.13241022442571243,0.4444444444444444,0.656371190762037,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,rh-pericalcarine,0.30952380952380953,-0.38095238095238093,0.30769230769230765,0.7214216366759367,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
10,sub-06,rh-pericalcarine,0.49999999999999994,0.09759000729485333,0.5,0.7097643296226746,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-pericalcarine,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.747115322467808,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
12,sub-06,rh-pericalcarine,0.25,-0.408248290463863,0.22222222222222224,0.7739823106405543,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
13,sub-06,rh-pericalcarine,0.3333333333333333,-0.31622776601683794,0.25,0.8028367258065043,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,rh-pericalcarine,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7015730335497825,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
15,sub-06,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.8453310641384222,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
16,sub-06,rh-pericalcarine,0.513888888888889,0.08058229640253803,0.5263157894736842,0.6659429736728654,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
17,sub-06,rh-pericalcarine,0.2833333333333333,-0.4666666666666667,0.25,0.7239017799769678,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
18,sub-06,rh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.8786920220207275,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,rh-pericalcarine,0.08333333333333331,-0.5773502691896258,0.0,0.8453634990100134,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,rh-pericalcarine,0.2692307692307692,-0.1086310236566852,0.4761904761904762,0.6929975978548498,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
21,sub-06,rh-pericalcarine,0.4305555555555555,0.15811388300841897,0.6,0.6727084685263914,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,rh-pericalcarine,0.16666666666666663,-0.5594309277855158,0.15384615384615385,0.7281446927140479,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
23,sub-06,rh-pericalcarine,0.4444444444444444,-0.07905694150420949,0.5,0.6602422708715986,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.8979026019534556,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,rh-pericalcarine,0.3518518518518518,0.0,0.42857142857142855,0.6987928840617812,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
26,sub-06,rh-pericalcarine,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7124928836677588,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
27,sub-06,rh-pericalcarine,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.808961091110351,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
28,sub-06,rh-pericalcarine,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.747085404257038,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-pericalcarine,0.3928571428571429,-0.1336306209562122,0.45454545454545453,0.661739430425752,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,3
