fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.6166666666666667,0.16265001215808886,0.588235294117647,0.6529947888885299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.7324567965657212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7259179090759684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
4,sub-06,rh-superiorfrontal,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.6810592791068819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-superiorfrontal,0.46296296296296297,-0.16666666666666666,0.4,0.6783603012880328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-superiorfrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7044474310199155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-superiorfrontal,0.4,-0.1,0.4000000000000001,0.7161462550179578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-superiorfrontal,0.5454545454545454,0.2030905986149808,0.631578947368421,0.6621792662152339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-superiorfrontal,0.5238095238095238,0.09759000729485333,0.5,0.6926214611794458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-superiorfrontal,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.6965724530105847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
11,sub-06,rh-superiorfrontal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7179110265607679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-superiorfrontal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.7227506134668031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,rh-superiorfrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7498219165686101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-superiorfrontal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.6994330035250257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-superiorfrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7523469781444597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-superiorfrontal,0.6388888888888888,0.2357022603955158,0.6666666666666666,0.6572984605176385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,rh-superiorfrontal,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.6799283758664365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.8106553014473133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7770814450286392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,rh-superiorfrontal,0.6282051282051282,0.26257545381445874,0.6956521739130435,0.6431853782730554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,rh-superiorfrontal,0.6527777777777778,0.4029114820126901,0.7826086956521738,0.6472143980781959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,2
22,sub-06,rh-superiorfrontal,0.5625,0.16666666666666666,0.5714285714285715,0.6792832640302481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-superiorfrontal,0.6666666666666666,0.31622776601683794,0.7272727272727272,0.6476575281744753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.8078925658362787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-superiorfrontal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6649229357483712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-superiorfrontal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.6998762927919138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,rh-superiorfrontal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7356847294907569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
28,sub-06,rh-superiorfrontal,0.4722222222222222,0.0,0.5,0.7031981762465374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,rh-superiorfrontal,0.3214285714285714,-0.3563483225498992,0.36363636363636365,0.6745613519448359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,10,4
30,sub-06,rh-superiorfrontal,0.75,0.14907119849998599,0.4,0.7737318563303772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,rh-superiorfrontal,0.3055555555555556,-0.3535533905932738,0.2,0.7117374232823637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
32,sub-06,rh-superiorfrontal,0.41666666666666663,-0.3333333333333333,0.0,0.7767307743823602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
33,sub-06,rh-superiorfrontal,0.4583333333333333,-0.25,0.25,0.7315843848372088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
34,sub-06,rh-superiorfrontal,0.4305555555555556,0.0,0.4444444444444444,0.6601940331561953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
35,sub-06,rh-superiorfrontal,0.4791666666666667,0.0,0.5333333333333333,0.6816371592643924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
36,sub-06,rh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.8024514576072914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,rh-superiorfrontal,0.625,0.16666666666666666,0.5714285714285715,0.6766704541326317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-superiorfrontal,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.6988849306566378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
39,sub-06,rh-superiorfrontal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7044668188153038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
40,sub-06,rh-superiorfrontal,0.611111111111111,0.0,0.3333333333333333,0.7474030495863139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
41,sub-06,rh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7339406669266542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
42,sub-06,rh-superiorfrontal,0.5909090909090908,0.030303030303030304,0.4705882352941177,0.6547007193401003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
43,sub-06,rh-superiorfrontal,0.3,-0.1,0.4000000000000001,0.7324532277306922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6965775149839267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
45,sub-06,rh-superiorfrontal,0.5303030303030303,0.2030905986149808,0.631578947368421,0.6657633984664758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-superiorfrontal,0.2916666666666667,-0.41079191812887456,0.16666666666666666,0.6901523452539386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,3
47,sub-06,rh-superiorfrontal,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.6636954573106373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
48,sub-06,rh-superiorfrontal,0.9047619047619049,0.5476190476190477,0.7692307692307692,0.6850321778164913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
49,sub-06,rh-superiorfrontal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.647939000668647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
50,sub-06,rh-superiorfrontal,0.65,0.31622776601683794,0.5714285714285715,0.7134682669273839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,rh-superiorfrontal,0.44000000000000006,0.0,0.4444444444444445,0.7137005904156448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,rh-superiorfrontal,0.44,0.0,0.5,0.6749656417872002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-superiorfrontal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6680145870129975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6975271056900715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,rh-superiorfrontal,0.4800000000000001,0.0,0.4444444444444445,0.7119611442901295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,rh-superiorfrontal,0.6,0.32277655457716287,0.6666666666666665,0.6448777730362631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
57,sub-06,rh-superiorfrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6853084343547744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
58,sub-06,rh-superiorfrontal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.6804106812722132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
59,sub-06,rh-superiorfrontal,0.6000000000000001,0.2182178902359924,0.5,0.7011209068508153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
60,sub-06,rh-superiorfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7096290588576051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-superiorfrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.735130888749965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,rh-superiorfrontal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.6993127012469214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
63,sub-06,rh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7413501233531231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-superiorfrontal,0.7,0.20658356100321165,0.5555555555555556,0.6323179703799952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
65,sub-06,rh-superiorfrontal,0.3,-0.1,0.4,0.6797515041205386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
66,sub-06,rh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.7984484214780724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-superiorfrontal,0.3,-0.4,0.0,0.775099253014069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
68,sub-06,rh-superiorfrontal,0.6461538461538461,0.12403473458920847,0.6363636363636364,0.6256496884831388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,2
69,sub-06,rh-superiorfrontal,0.7,0.42600643361512924,0.761904761904762,0.6330440798514974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
70,sub-06,rh-superiorfrontal,0.525,0.09759000729485333,0.5714285714285715,0.6717205646020135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,rh-superiorfrontal,0.6333333333333333,0.24688535993934707,0.7272727272727272,0.6410551095619254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
72,sub-06,rh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.8000943472580988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-superiorfrontal,0.7555555555555555,0.4472135954999579,0.75,0.6360918078937138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,rh-superiorfrontal,0.5142857142857143,0.02857142857142857,0.5,0.6769424212482997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
75,sub-06,rh-superiorfrontal,0.44999999999999996,0.1,0.5,0.7215552467028815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-06,rh-superiorfrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6920514169152084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,rh-superiorfrontal,0.37142857142857144,-0.03912303982179758,0.4761904761904762,0.6622880395379983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,2
78,sub-06,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.7596423230474977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
79,sub-06,rh-superiorfrontal,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6942865941827144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
80,sub-06,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.7606654911536512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-superiorfrontal,0.5,0.1,0.5,0.7169989525801561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
82,sub-06,rh-superiorfrontal,0.6666666666666666,0.27774602993176545,0.631578947368421,0.6398818922559554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
83,sub-06,rh-superiorfrontal,0.625,0.3,0.6153846153846154,0.6587427771841855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
84,sub-06,rh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.8035414197350281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-superiorfrontal,0.625,0.09759000729485333,0.5714285714285715,0.662379600323342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-06,rh-superiorfrontal,0.4285714285714285,0.02857142857142857,0.5,0.6806558002841648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-06,rh-superiorfrontal,0.4285714285714285,0.02857142857142857,0.5,0.6916155510558665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-06,rh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7222695039235728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7230577139486573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,rh-superiorfrontal,0.5090909090909091,0.050964719143762556,0.5555555555555556,0.6621310334186319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
91,sub-06,rh-superiorfrontal,0.31999999999999995,0.0,0.4444444444444445,0.7258873987335777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6953588859903713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-superiorfrontal,0.5636363636363637,0.13483997249264842,0.631578947368421,0.6557862842710965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
94,sub-06,rh-superiorfrontal,0.625,0.35,0.75,0.665423636272846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,2
95,sub-06,rh-superiorfrontal,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6548148019212244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
96,sub-06,rh-superiorfrontal,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6729923055924876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
