fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-06,lh-parahippocampal,0.24,-0.18898223650461363,0.47058823529411764,0.7069239300585918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
50,sub-06,lh-parahippocampal,0.25,-0.35,0.25,0.7768867557907294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
51,sub-06,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7830719942884726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-parahippocampal,0.32,-0.18898223650461363,0.47058823529411764,0.6868119134772428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,sub-06,lh-parahippocampal,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.6724715039239361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
54,sub-06,lh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6914979171833765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,lh-parahippocampal,0.24,-0.408248290463863,0.22222222222222224,0.7792230805209219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
56,sub-06,lh-parahippocampal,0.34545454545454546,-0.12727272727272726,0.37499999999999994,0.6684943509820432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
57,sub-06,lh-parahippocampal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6911536878325858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
58,sub-06,lh-parahippocampal,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7540827701785279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
59,sub-06,lh-parahippocampal,0.4800000000000001,0.0,0.4444444444444445,0.725663082365301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
60,sub-06,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.7161227523818667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-parahippocampal,0.19999999999999996,-0.6,0.0,0.7947203102871414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
62,sub-06,lh-parahippocampal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6940666118774548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
63,sub-06,lh-parahippocampal,0.19999999999999996,-0.6,0.0,0.8037700229107223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
64,sub-06,lh-parahippocampal,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.6601754272087004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
65,sub-06,lh-parahippocampal,0.12,-0.533001790889026,0.14285714285714288,0.7260933341653487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
66,sub-06,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.8838804598427109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
67,sub-06,lh-parahippocampal,0.09999999999999998,-0.5477225575051661,0.0,0.8778381452372664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
68,sub-06,lh-parahippocampal,0.27692307692307694,-0.1941450686788302,0.4761904761904762,0.6741749388105052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,3
69,sub-06,lh-parahippocampal,0.3333333333333333,-0.06356417261637282,0.4444444444444444,0.6630430219540576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
70,sub-06,lh-parahippocampal,0.4,-0.15811388300841897,0.3333333333333333,0.7086875099326077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
71,sub-06,lh-parahippocampal,0.26666666666666666,-0.09128709291752769,0.5714285714285715,0.6711001686912755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,3
72,sub-06,lh-parahippocampal,0.8,-0.2,0.0,0.8525453239402142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
73,sub-06,lh-parahippocampal,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.6907058448486677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
74,sub-06,lh-parahippocampal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7197423678511717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
75,sub-06,lh-parahippocampal,0.19999999999999996,-0.6324555320336759,0.0,0.7657984197543694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
76,sub-06,lh-parahippocampal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7298429926971953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
77,sub-06,lh-parahippocampal,0.3571428571428571,-0.21660005636099086,0.45454545454545453,0.6575833954269423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,9,3
78,sub-06,lh-parahippocampal,0.6,0.09128709291752768,0.4,0.7829168586253311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
79,sub-06,lh-parahippocampal,0.16666666666666666,-0.4485426135725303,0.2,0.74187365607735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
80,sub-06,lh-parahippocampal,0.0,-0.7302967433402214,0.0,0.8691115809343041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
81,sub-06,lh-parahippocampal,0.25,-0.55,0.22222222222222224,0.8049340976732977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
82,sub-06,lh-parahippocampal,0.3833333333333333,-0.15,0.35294117647058826,0.6612287846198269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
83,sub-06,lh-parahippocampal,0.47500000000000003,-0.025,0.4615384615384615,0.6835735592491592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
84,sub-06,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.8561963004611742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,lh-parahippocampal,0.325,-0.15811388300841897,0.3333333333333333,0.7110508939700215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,sub-06,lh-parahippocampal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6951923692744586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,sub-06,lh-parahippocampal,0.17142857142857143,-0.47809144373375745,0.18181818181818182,0.7375447566204696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
88,sub-06,lh-parahippocampal,0.6,0.14907119849998599,0.4,0.7745454218536622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,lh-parahippocampal,0.3,-0.35,0.25,0.7718687484919552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
90,sub-06,lh-parahippocampal,0.49090909090909085,-0.034815531191139566,0.4705882352941177,0.6498479724374719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
91,sub-06,lh-parahippocampal,0.48,0.2182178902359924,0.5,0.7286021097804288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
92,sub-06,lh-parahippocampal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7063410165241532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
93,sub-06,lh-parahippocampal,0.34545454545454546,-0.034815531191139566,0.4705882352941177,0.683677625299465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,lh-parahippocampal,0.3,-0.21957751641341997,0.42857142857142855,0.6997804474012249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
95,sub-06,lh-parahippocampal,0.3111111111111111,-0.14907119849998599,0.5,0.6893507711555017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
96,sub-06,lh-parahippocampal,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.718889715368766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
97,sub-06,lh-parahippocampal,0.425,0.0,0.5263157894736842,0.6954885400293862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
98,sub-06,lh-parahippocampal,0.5625,0.0,0.4,0.7441644427172527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,4
99,sub-06,lh-parahippocampal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7577314162444235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
100,sub-06,lh-parahippocampal,0.5125,0.025482359571881278,0.47058823529411764,0.6851616555030642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,6,3
101,sub-06,lh-parahippocampal,0.48611111111111105,-0.1690308509457033,0.375,0.6945508560635787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
102,sub-06,lh-parahippocampal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6995290027123968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,2
103,sub-06,lh-parahippocampal,0.37500000000000006,-0.21957751641341997,0.3333333333333333,0.7482607351006032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,5
104,sub-06,lh-parahippocampal,0.6022727272727273,0.07954545454545454,0.5263157894736842,0.6752167721449203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
105,sub-06,lh-parahippocampal,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.68379369759926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,lh-parahippocampal,0.1964285714285714,-0.3392857142857143,0.2857142857142857,0.8003881709785813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
107,sub-06,lh-parahippocampal,0.55,0.025,0.4000000000000001,0.7266905385565676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
108,sub-06,lh-parahippocampal,0.84375,0.408248290463863,0.5714285714285715,0.7296995980553843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,1
109,sub-06,lh-parahippocampal,0.20833333333333331,-0.5590169943749475,0.0,0.7840962566307376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,5
110,sub-06,lh-parahippocampal,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.721478177572082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,5
111,sub-06,lh-parahippocampal,0.75,0.38575837490522974,0.5714285714285715,0.7535224996231888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
112,sub-06,lh-parahippocampal,0.5625,-0.12309149097933272,0.5217391304347826,0.6659626782877455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,5
113,sub-06,lh-parahippocampal,0.3375,-0.07905694150420949,0.37499999999999994,0.7338836361012581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,7,3
114,sub-06,lh-parahippocampal,0.125,-0.5,0.0,0.8243849004928683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
115,sub-06,lh-parahippocampal,0.3125,-0.4082482904638631,0.0,0.7977080089952555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,lh-parahippocampal,0.5192307692307693,0.1589409883014377,0.608695652173913,0.6746491601068307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,lh-parahippocampal,0.625,0.32824397594488725,0.6666666666666666,0.6628009231336176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
118,sub-06,lh-parahippocampal,0.46875,-0.25,0.375,0.7104084091114197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,5
119,sub-06,lh-parahippocampal,0.6458333333333333,0.408248290463863,0.7272727272727272,0.666860584499597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
120,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.814623311785938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,0
121,sub-06,lh-parahippocampal,0.2638888888888889,-0.2916666666666667,0.35294117647058826,0.7111607684093936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,5
122,sub-06,lh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7066785677357369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,lh-parahippocampal,0.5,0.11952286093343936,0.4444444444444445,0.747346790154507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
124,sub-06,lh-parahippocampal,0.5416666666666666,-0.125,0.42857142857142855,0.7169616291837462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,5
125,sub-06,lh-parahippocampal,0.4464285714285714,-0.06900655593423542,0.5,0.6732142926141526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,4
126,sub-06,lh-parahippocampal,0.875,0.375,0.5,0.7741959888200654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,1,1,1
127,sub-06,lh-parahippocampal,0.3125,-0.16666666666666666,0.3333333333333333,0.7452737246227611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
128,sub-06,lh-parahippocampal,0.0625,-0.6123724356957946,0.0,0.8140656290997444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
129,sub-06,lh-parahippocampal,0.3125,-0.47809144373375745,0.18181818181818182,0.7647983100705217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,6
130,sub-06,lh-parahippocampal,0.5520833333333334,-0.08206099398622181,0.4761904761904762,0.6712496336259066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
131,sub-06,lh-parahippocampal,0.625,0.40451991747794525,0.6153846153846154,0.699431069615108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,1
132,sub-06,lh-parahippocampal,0.75,-0.1889822365046136,0.0,0.8115399365233362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
133,sub-06,lh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.7076324130615355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
134,sub-06,lh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7075586460283095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
135,sub-06,lh-parahippocampal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7041891503358699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
136,sub-06,lh-parahippocampal,0.6666666666666666,0.5163977794943222,0.5,0.7582521553469572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,0
137,sub-06,lh-parahippocampal,0.625,0.11952286093343936,0.4444444444444445,0.7400691437878087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
138,sub-06,lh-parahippocampal,0.6363636363636364,0.1685499656158105,0.6,0.6628404044013493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
139,sub-06,lh-parahippocampal,0.625,0.5393598899705937,0.5714285714285715,0.7280741244853162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,2,3,0
140,sub-06,lh-parahippocampal,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6921052175794101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
141,sub-06,lh-parahippocampal,0.4659090909090909,-0.044946657497549475,0.5,0.6968808866177483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
142,sub-06,lh-parahippocampal,0.421875,-0.1259881576697424,0.39999999999999997,0.7116501970944353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,lh-parahippocampal,0.5138888888888888,0.07042952122737638,0.5,0.6923876409612245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
144,sub-06,lh-parahippocampal,0.5357142857142857,0.18898223650461363,0.5,0.7190133323710187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
145,sub-06,lh-parahippocampal,0.45,0.25819888974716115,0.8421052631578948,0.6524605392256299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
146,sub-06,lh-parahippocampal,0.375,0.0,0.5714285714285715,0.7045991410348008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
147,sub-06,lh-parahippocampal,0.3,-0.09128709291752768,0.5,0.7059341542388686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
148,sub-06,lh-parahippocampal,0.4,0.15811388300841897,0.7777777777777777,0.6300136299538961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
149,sub-06,lh-parahippocampal,0.3888888888888889,0.1336306209562122,0.75,0.6357529663984812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
150,sub-06,lh-parahippocampal,0.5,0.2182178902359924,0.2857142857142857,0.611318712934985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
151,sub-06,lh-parahippocampal,0.3,-0.09128709291752768,0.5,0.7020691209843052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-06,lh-parahippocampal,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.6360562572262858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
153,sub-06,lh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5965088869680673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
154,sub-06,lh-parahippocampal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7011468866105383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
155,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6682558821505175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
156,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6211829978628229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
157,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.7335080952628769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
158,sub-06,lh-parahippocampal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.651504066469903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
159,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6773293361268955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
160,sub-06,lh-parahippocampal,0.4166666666666667,0.19364916731037085,0.8181818181818182,0.6073973136950428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
161,sub-06,lh-parahippocampal,0.2,-0.15811388300841897,0.4285714285714285,0.7314155946492673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
162,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.8265082047526255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.7756670074697092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
