fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7742818651973025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6933102330392816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-rostralmiddlefrontal,0.45,-0.05976143046671968,0.28571428571428575,0.7429646044888095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.8251825735101022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,lh-rostralmiddlefrontal,0.6000000000000001,0.15811388300841897,0.5,0.685793769225668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.6816480218271836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-rostralmiddlefrontal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7657166945462963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
8,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.729782450120103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6587594587308135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.7776971388242195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-rostralmiddlefrontal,0.5357142857142857,0.21428571428571427,0.7142857142857143,0.7318888393197249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
