fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.8125,0.2581988897471611,0.5714285714285715,0.6347408719710561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-pericalcarine,0.5,0.2581988897471611,0.5714285714285715,0.7083346541708194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-pericalcarine,0.7500000000000001,0.35,0.6666666666666665,0.6547884191536284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-pericalcarine,0.5,-0.25,0.0,0.6392375186986694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-pericalcarine,0.6,0.47809144373375745,0.5714285714285715,0.7201452184642297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
6,sub-06,lh-pericalcarine,0.5625,0.0,0.3333333333333333,0.6724631379021613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-pericalcarine,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.7070430104110553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6677869948131546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-pericalcarine,0.65,0.15811388300841897,0.5,0.6656980409781357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6540184766909997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-pericalcarine,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6722234107428201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-pericalcarine,0.6666666666666667,0.25,0.6,0.6645038565650413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6730969600361646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
