fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.40625,-0.23904572186687872,0.22222222222222224,0.6881728601702813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-lateraloccipital,0.425,-0.1,0.4444444444444445,0.7043518304308287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-lateraloccipital,0.484375,-0.13483997249264842,0.3076923076923077,0.6961037310381564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
4,sub-06,lh-lateraloccipital,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6936161672274453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-lateraloccipital,0.15625,-0.625,0.16666666666666666,0.6996069591373085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
6,sub-06,lh-lateraloccipital,0.640625,0.1259881576697424,0.5333333333333333,0.6901099848821677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-lateraloccipital,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.6950724226449361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,lh-lateraloccipital,0.20833333333333331,-0.5590169943749475,0.0,0.6818724918362602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
9,sub-06,lh-lateraloccipital,0.3,-0.3,0.20000000000000004,0.6919536514264458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,lh-lateraloccipital,0.6000000000000001,0.025482359571881278,0.47058823529411764,0.7006867030500366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lateraloccipital,0.3,-0.09759000729485333,0.3636363636363636,0.6888197651400679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,lh-lateraloccipital,0.4107142857142857,-0.37796447300922725,0.16666666666666666,0.6944045307506757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
13,sub-06,lh-lateraloccipital,0.22727272727272727,-0.3522727272727273,0.3157894736842105,0.7178453053137615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-06,lh-lateraloccipital,0.1607142857142857,-0.49099025303098287,0.15384615384615383,0.7061894316675701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
15,sub-06,lh-lateraloccipital,0.55,0.025482359571881278,0.47058823529411764,0.6997063056359445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,lh-lateraloccipital,0.125,-0.5590169943749475,0.0,0.680615504100695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
17,sub-06,lh-lateraloccipital,0.1875,-0.3535533905932738,0.2,0.6932497290187828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,lh-lateraloccipital,0.41666666666666663,0.08206099398622181,0.6086956521739131,0.7106184105752907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,4
19,sub-06,lh-lateraloccipital,0.2159090909090909,-0.3522727272727273,0.3157894736842105,0.7215455842853541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.67156778211721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-lateraloccipital,0.125,-0.675,0.15384615384615385,0.702936455613727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
22,sub-06,lh-lateraloccipital,0.5833333333333333,0.125,0.5,0.6838876058964237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,lh-lateraloccipital,0.25000000000000006,-0.3,0.20000000000000004,0.6929021434494816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-06,lh-lateraloccipital,0.3409090909090909,-0.044946657497549475,0.5,0.7091447100704309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-lateraloccipital,0.5,-0.23904572186687872,0.22222222222222224,0.6755269493292425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-lateraloccipital,0.5277777777777778,-0.04351941398892446,0.4,0.6988982758703369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
27,sub-06,lh-lateraloccipital,0.5,0.18055555555555555,0.5882352941176471,0.6998953607644821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-lateraloccipital,0.3375,-0.1,0.4444444444444445,0.7092964979432973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-lateraloccipital,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6781803071116308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-06,lh-lateraloccipital,0.3125,-0.325,0.33333333333333326,0.7094278208049547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
31,sub-06,lh-lateraloccipital,0.3472222222222222,-0.1690308509457033,0.375,0.705404432379247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,lh-lateraloccipital,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7009580470507959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
33,sub-06,lh-lateraloccipital,0.45454545454545453,0.07954545454545454,0.5263157894736842,0.7079902615132682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,lh-lateraloccipital,0.3,-0.09759000729485333,0.3636363636363636,0.6899564414638729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,lh-lateraloccipital,0.33928571428571425,-0.07142857142857142,0.42857142857142855,0.6997259693507725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,lh-lateraloccipital,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7144588927133041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,lh-lateraloccipital,0.265625,-0.1259881576697424,0.39999999999999997,0.7068895923644408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-lateraloccipital,0.25,-0.3392857142857143,0.2857142857142857,0.7027848559438078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
39,sub-06,lh-lateraloccipital,0.0,-0.7637626158259734,0.0,0.6791635029660231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
40,sub-06,lh-lateraloccipital,0.4375,0.025482359571881278,0.47058823529411764,0.7043237820596092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-lateraloccipital,0.5277777777777778,-0.04351941398892446,0.4,0.7005616870005884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
42,sub-06,lh-lateraloccipital,0.2,-0.5367450401216932,0.16666666666666666,0.7026330674762716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
43,sub-06,lh-lateraloccipital,0.4,-0.20385887657505022,0.3529411764705882,0.7113229739087364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
44,sub-06,lh-lateraloccipital,0.5,-0.011631052629980886,0.4444444444444444,0.7050341351693894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
45,sub-06,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.25,0.6785961144159738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,lh-lateraloccipital,0.21875,-0.3779644730092272,0.26666666666666666,0.7198859755027275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
47,sub-06,lh-lateraloccipital,0.375,-0.09759000729485333,0.3636363636363636,0.6861509314574659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
48,sub-06,lh-lateraloccipital,0.23214285714285712,-0.19642857142857142,0.39999999999999997,0.7009136572088333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-06,lh-lateraloccipital,0.638888888888889,0.2777777777777778,0.5,0.6701315327656576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
50,sub-06,lh-lateraloccipital,0.48888888888888893,-0.14951420452417674,0.3529411764705882,0.6980860958197572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
51,sub-06,lh-lateraloccipital,0.7361111111111112,0.408491223118783,0.6666666666666666,0.682234050043097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
