fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.46875,-0.125,0.25,0.6773858495754737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-lingual,0.5125000000000001,0.125,0.5555555555555556,0.7083765544585992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-lingual,0.640625,0.25,0.625,0.6784984923318633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
4,sub-06,rh-lingual,0.6071428571428571,0.18898223650461363,0.5,0.6827016919744759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-06,rh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6808421721200388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-lingual,0.515625,0.1259881576697424,0.5333333333333333,0.6948644906677159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-lingual,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6971998657294606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
8,sub-06,rh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6617392168373043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-lingual,0.625,0.025,0.4000000000000001,0.6722485259739129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-lingual,0.6499999999999999,0.125,0.5555555555555556,0.6901908701504678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-lingual,0.325,-0.18446619684315546,0.22222222222222224,0.6956650591236789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
12,sub-06,rh-lingual,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6787834623910273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-lingual,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.7009702982489651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-06,rh-lingual,0.6428571428571428,0.18898223650461363,0.5,0.6806590153130792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,rh-lingual,0.8375,0.575,0.7777777777777777,0.6783282434333421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
16,sub-06,rh-lingual,0.375,-0.2608745973749754,0.2222222222222222,0.6710873793861011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,rh-lingual,0.78125,0.25,0.5,0.6601696916127388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,rh-lingual,0.59375,0.12309149097933272,0.5714285714285715,0.7069921736197168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-lingual,0.6818181818181819,0.3820465887291705,0.7000000000000001,0.6928630839194279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
20,sub-06,rh-lingual,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.651261702640964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
21,sub-06,rh-lingual,0.7250000000000001,0.35,0.6,0.6637120410545211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-06,rh-lingual,0.3125,-0.16666666666666666,0.3333333333333333,0.7013777610575841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-lingual,0.6000000000000001,0.025,0.4000000000000001,0.6739152685211125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-lingual,0.5568181818181819,0.1685499656158105,0.6,0.7040833552032381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
25,sub-06,rh-lingual,0.8125,0.25,0.5,0.6516625168304802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-06,rh-lingual,0.7222222222222223,0.4166666666666667,0.7058823529411765,0.6786444227329694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
27,sub-06,rh-lingual,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7034908500473681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,rh-lingual,0.8375,0.575,0.7777777777777777,0.6756809285074159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
