fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6430426949494239,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-fusiform,0.5416666666666667,0.16666666666666666,0.5,0.7342685863343008,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-fusiform,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7630027621624397,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,rh-fusiform,0.3666666666666667,-0.3133397807202561,0.26666666666666666,0.7187523754041283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
5,sub-06,rh-fusiform,0.5555555555555556,-0.05455447255899809,0.5,0.6744597963167702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-fusiform,0.4722222222222223,0.0,0.5,0.7181492251341828,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,rh-fusiform,0.5666666666666667,-0.1,0.4000000000000001,0.7134214488145088,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-fusiform,0.5454545454545454,0.11769797726729993,0.5555555555555556,0.6588153325194259,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
9,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6782460363544032,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6743301085709922,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-fusiform,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6912365075840069,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.730630056740612,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-fusiform,0.33333333333333337,-0.5,0.0,0.7838268441964672,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
14,sub-06,rh-fusiform,0.5952380952380952,0.09759000729485333,0.5,0.6801542162370763,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,rh-fusiform,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7814644873306595,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-fusiform,0.4166666666666667,-0.16116459280507606,0.4210526315789474,0.662907531478071,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-fusiform,0.43333333333333335,-0.2,0.37499999999999994,0.7057136111569952,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
18,sub-06,rh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.8271046334892621,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.7868554411243339,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,rh-fusiform,0.5256410256410258,0.1207011373963169,0.5714285714285714,0.6503676318831716,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-fusiform,0.5694444444444444,0.15811388300841897,0.6,0.6480680353959278,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,rh-fusiform,0.5625,0.16666666666666666,0.5714285714285715,0.6802204337209607,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,rh-fusiform,0.4166666666666667,-0.25,0.3333333333333333,0.6868778078337135,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
24,sub-06,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.8283854329329315,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-fusiform,0.5555555555555556,0.21821789023599236,0.6250000000000001,0.6761665609173269,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-fusiform,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7045446157895179,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,rh-fusiform,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.7433176048159412,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
28,sub-06,rh-fusiform,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.724065300076543,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-fusiform,0.4285714285714286,-0.0657951694959769,0.5217391304347826,0.6856954030120588,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.8144339941824893,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
31,sub-06,rh-fusiform,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7099915212390946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.7967663932138573,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
33,sub-06,rh-fusiform,0.29166666666666663,-0.25,0.25,0.794858431008208,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
34,sub-06,rh-fusiform,0.3888888888888889,-0.25,0.3333333333333333,0.7018034403243725,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
35,sub-06,rh-fusiform,0.5208333333333334,-0.125,0.42857142857142855,0.6942675766853751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
36,sub-06,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.8335763434799397,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
37,sub-06,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6779492766953954,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-fusiform,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6818879350191671,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,rh-fusiform,0.45238095238095244,-0.21957751641341997,0.3333333333333333,0.6876798955166454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
40,sub-06,rh-fusiform,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7853481890132584,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-fusiform,0.5416666666666667,-0.25,0.25,0.7497279344447735,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-fusiform,0.48484848484848486,-0.13241022442571243,0.4444444444444444,0.6718779374207723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
43,sub-06,rh-fusiform,0.3666666666666667,-0.1,0.4000000000000001,0.7506854651307783,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-fusiform,0.41666666666666674,-0.1690308509457033,0.3636363636363636,0.7285422140357835,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,rh-fusiform,0.36363636363636365,-0.3337119062359573,0.25000000000000006,0.7014921030292831,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,9,3
46,sub-06,rh-fusiform,0.375,-0.125,0.42857142857142855,0.7226497176559237,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
47,sub-06,rh-fusiform,0.5370370370370371,-0.05455447255899809,0.5,0.6633295636441459,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
48,sub-06,rh-fusiform,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.6942620368095741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
49,sub-06,rh-fusiform,0.7000000000000001,0.472455591261534,0.7777777777777777,0.6255029575559008,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-fusiform,0.8,0.55,0.75,0.6990388034157919,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
51,sub-06,rh-fusiform,0.36,-0.2,0.4000000000000001,0.7335871452702651,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,rh-fusiform,0.5,0.0,0.5,0.6847983948488143,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
