fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.65,0.3578300267477955,0.7368421052631577,0.6559444391776107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
2,sub-06,rh-precuneus,0.8333333333333334,0.5833333333333334,0.75,0.6684115458842071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
3,sub-06,rh-precuneus,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.7072949474929519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-precuneus,0.6499999999999999,0.16265001215808886,0.588235294117647,0.651713188383821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-precuneus,0.7592592592592593,0.3888888888888889,0.6666666666666667,0.6539657619223938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,rh-precuneus,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.703063178481048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,rh-precuneus,0.6333333333333333,0.26666666666666666,0.6,0.6855584828552888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
8,sub-06,rh-precuneus,0.6969696969696969,0.29012942659282975,0.7000000000000001,0.628390039898471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,rh-precuneus,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6920684351803797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-precuneus,0.4761904761904762,0.09759000729485333,0.5,0.6874455258189184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-precuneus,0.6,0.06900655593423542,0.4444444444444445,0.7112417072341171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-precuneus,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.7218007873943264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,rh-precuneus,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.730812423435658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
14,sub-06,rh-precuneus,0.761904761904762,0.5367450401216932,0.7999999999999999,0.6491408776326675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,2
15,sub-06,rh-precuneus,0.7777777777777779,0.5,0.6666666666666666,0.7133103007710909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
16,sub-06,rh-precuneus,0.5972222222222223,0.0,0.5714285714285715,0.6602610624413796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
17,sub-06,rh-precuneus,0.55,0.2581988897471611,0.6666666666666665,0.6639595942460499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
18,sub-06,rh-precuneus,0.6666666666666667,-0.2581988897471611,0.0,0.7801399151173969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7650023549671219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,rh-precuneus,0.5641025641025641,0.1207011373963169,0.5714285714285714,0.6472278116792306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,rh-precuneus,0.6666666666666667,0.2357022603955158,0.6666666666666666,0.6333995862922838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,rh-precuneus,0.7291666666666666,0.34426518632954817,0.6153846153846154,0.648353030452655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
23,sub-06,rh-precuneus,0.6111111111111112,0.15811388300841897,0.6,0.6468662028678182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,rh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.7876979880534807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,rh-precuneus,0.40740740740740744,-0.16666666666666666,0.4,0.7047073734852355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,rh-precuneus,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.6527507068999856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
