fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.41666666666666663,0.09759000729485331,0.631578947368421,0.6830864291042293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
2,sub-06,rh-lingual,0.25,-0.25,0.25,0.8146901663436678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-lingual,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7903581654711133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
4,sub-06,rh-lingual,0.45,0.3133397807202561,0.761904761904762,0.7172039998999543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,3
5,sub-06,rh-lingual,0.3148148148148148,-0.05455447255899809,0.5,0.7379457717730997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-lingual,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7316959380984379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-lingual,0.6333333333333333,0.26666666666666666,0.6,0.7070794039604502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
8,sub-06,rh-lingual,0.5909090909090908,0.030303030303030304,0.4705882352941177,0.6491782129006587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
9,sub-06,rh-lingual,0.4523809523809524,-0.07142857142857142,0.4615384615384615,0.7127634602359669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-lingual,0.4761904761904762,0.07142857142857142,0.5714285714285714,0.698921762590169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
11,sub-06,rh-lingual,0.5,-0.14907119849998599,0.25,0.7242950558259711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
12,sub-06,rh-lingual,0.3333333333333333,-0.25,0.25,0.763316933834269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-lingual,0.5,-0.3779644730092272,0.0,0.7726534423871454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,3,2
14,sub-06,rh-lingual,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.711548458021433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-lingual,0.2777777777777778,-0.31622776601683794,0.25,0.7925227901152417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
16,sub-06,rh-lingual,0.38888888888888884,0.16116459280507606,0.6956521739130435,0.6975144713567707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,3
17,sub-06,rh-lingual,0.31666666666666665,-0.09759000729485331,0.47058823529411764,0.7367153002083684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,rh-lingual,1.0,0.0,0.0,0.7804629111723045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-lingual,0.25,-0.4472135954999579,0.0,0.8169537389062698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
20,sub-06,rh-lingual,0.4358974358974359,-0.02564102564102564,0.42105263157894735,0.6743858666344829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
21,sub-06,rh-lingual,0.5694444444444444,0.0,0.4444444444444444,0.6427414212596497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
22,sub-06,rh-lingual,0.375,0.125,0.625,0.7281032793640284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,3
23,sub-06,rh-lingual,0.47222222222222227,-0.1889822365046136,0.25,0.6822512278027987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,10,2
24,sub-06,rh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.8205187322287241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-lingual,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.6723129673252403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-lingual,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7404099968286177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
27,sub-06,rh-lingual,0.5,-0.0890870806374748,0.28571428571428575,0.7442261499562786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
28,sub-06,rh-lingual,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7566445486542056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-lingual,0.5238095238095238,0.022875450543583874,0.4761904761904762,0.6538807422223509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,9,2
30,sub-06,rh-lingual,0.5,-0.3333333333333333,0.0,0.7794919020702978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,rh-lingual,0.4722222222222222,0.1690308509457033,0.6153846153846153,0.7251437093829666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,3
32,sub-06,rh-lingual,0.4166666666666667,-0.2182178902359924,0.0,0.8103928857298894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
33,sub-06,rh-lingual,0.375,0.0,0.4444444444444445,0.806441881633145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
