fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6818226190425841,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6775442245346062,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.6808755064926016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
4,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.6567462547982549,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6911182509610702,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6815276379472877,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-inferiorparietal,0.6666666666666666,0.25,0.6,0.7011035004798518,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7045214256364489,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7086252417769234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.673528738309254,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-inferiorparietal,0.39285714285714285,-0.06900655593423542,0.5,0.7312787550904054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-inferiorparietal,0.5,-0.10206207261596577,0.25,0.7123396653512164,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
13,sub-06,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6803138996388803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7312990376928115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-inferiorparietal,0.4,-0.31622776601683794,0.25,0.7345429977124917,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-inferiorparietal,0.625,0.0,0.4,0.6725704620553814,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6857303908478516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.7049381396197468,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
19,sub-06,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.6794660130825505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-inferiorparietal,0.5,0.0,0.0,0.6854347552729688,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,lh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6706097956843604,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6752931701004968,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
23,sub-06,lh-inferiorparietal,0.4583333333333333,0.0,0.5454545454545454,0.7089486839169454,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
24,sub-06,lh-inferiorparietal,0.65,0.15811388300841897,0.5,0.6797982113014132,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.7103283192542166,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,lh-inferiorparietal,0.45,-0.31622776601683794,0.25,0.6938078225252489,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
27,sub-06,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6657078866558924,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6750940724363252,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-inferiorparietal,0.8333333333333334,0.6666666666666666,0.8,0.6831361870369255,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
30,sub-06,lh-inferiorparietal,0.25,-0.5477225575051661,0.0,0.7061000952092235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
31,sub-06,lh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.7000036259637542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,lh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6853551196364679,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6643443753104511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.6834639849632889,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,lh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7206892188817839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
36,sub-06,lh-inferiorparietal,0.375,-0.5,0.0,0.6829378819783113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
37,sub-06,lh-inferiorparietal,0.5,0.0,0.3333333333333333,0.7070085829005828,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-inferiorparietal,0.6666666666666667,0.05143444998736397,0.6250000000000001,0.7108807202385918,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
39,sub-06,lh-inferiorparietal,0.5,-0.05976143046671968,0.28571428571428575,0.7040440043036758,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
40,sub-06,lh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.6897561994412937,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
41,sub-06,lh-inferiorparietal,0.75,0.25,0.5,0.6657344353061582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,lh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6875353177386953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
43,sub-06,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.6800842739229711,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
