fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.5,-0.125,0.25,0.677069592356698,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-parahippocampal,0.5125000000000001,0.125,0.5555555555555556,0.7038617749442206,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-parahippocampal,0.265625,-0.3779644730092272,0.26666666666666666,0.7130374547774307,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6898529284890976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-parahippocampal,0.4375,-0.125,0.25,0.6767053002775967,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-parahippocampal,0.609375,0.1259881576697424,0.5333333333333333,0.6918923131379623,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-parahippocampal,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6893269321332655,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-parahippocampal,0.6666666666666666,0.24056261216234406,0.4,0.6656292434233072,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
9,sub-06,rh-parahippocampal,0.425,-0.09759000729485333,0.3636363636363636,0.6827627329305316,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,rh-parahippocampal,0.3875,-0.31622776601683794,0.25,0.7118587581364504,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
11,sub-06,rh-parahippocampal,0.55,0.025,0.4000000000000001,0.6772392807294906,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-parahippocampal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6885948383510828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-parahippocampal,0.5795454545454546,-0.011631052629980886,0.4444444444444444,0.7003528542021095,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-parahippocampal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7074071255722444,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
