fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.5625,0.0,0.5,0.6558408760731224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
2,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6509298437748868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6374195420991476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5608004495664907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6558656721480335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6343094157909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lateraloccipital,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5973410377912518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,rh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.6791309090951367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,rh-lateraloccipital,0.55,-0.05976143046671968,0.28571428571428575,0.6963663030918742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5915204355573261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-lateraloccipital,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6310815502005029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.6732971158867931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.6060700935094637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.7939021715885236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-lateraloccipital,0.6,0.15811388300841897,0.5,0.6644228494703466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.668018221055341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6430070999805082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7350351423537576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lateraloccipital,0.65,0.15811388300841897,0.5,0.6762398732637959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-lateraloccipital,0.0,-0.7071067811865476,0.0,0.7805661886062811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
21,sub-06,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.7048533755237549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
22,sub-06,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7354546209297983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
23,sub-06,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7108345949572998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.7272355325251723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
25,sub-06,rh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.7049359389472277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,rh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.6815333671915845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-lateraloccipital,0.75,0.25,0.5,0.6085989341532184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.641785620724458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,rh-lateraloccipital,0.9166666666666666,0.6666666666666666,0.8,0.5904494314655955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
30,sub-06,rh-lateraloccipital,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7650933666768767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
31,sub-06,rh-lateraloccipital,0.5714285714285714,0.4629100498862757,0.6,0.7574345815070926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,0
32,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7350323886249065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.6215190559716147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.7518556927845493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
35,sub-06,rh-lateraloccipital,0.5625,0.2581988897471611,0.5714285714285715,0.6874746169136783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6788961135319442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
37,sub-06,rh-lateraloccipital,0.5,-0.2581988897471611,0.28571428571428575,0.6746421103937159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
38,sub-06,rh-lateraloccipital,0.7777777777777777,0.2828894749305018,0.6666666666666667,0.6083564885242232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-lateraloccipital,0.45,0.1,0.6,0.7210862588016632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
