fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.53125,0.0,0.4,0.6757604811733309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,rh-parahippocampal,0.475,0.1,0.6,0.7026691761515619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
3,sub-06,rh-parahippocampal,0.5,-0.1259881576697424,0.39999999999999997,0.6944845123287642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-parahippocampal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7025572476939568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,rh-parahippocampal,0.09375,-0.5976143046671968,0.0,0.6829386917716226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
6,sub-06,rh-parahippocampal,0.203125,-0.3779644730092272,0.26666666666666666,0.7117976970000115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,rh-parahippocampal,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6848575368133933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-parahippocampal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6657155348765209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,rh-parahippocampal,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.6918573601730438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
10,sub-06,rh-parahippocampal,0.3875,-0.22360679774997896,0.4210526315789474,0.7075208045615438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
11,sub-06,rh-parahippocampal,0.4,-0.5006939628599933,0.2857142857142857,0.6794382401586071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
12,sub-06,rh-parahippocampal,0.3392857142857143,-0.32732683535398854,0.375,0.700100766192831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,6
13,sub-06,rh-parahippocampal,0.4772727272727273,-0.011631052629980886,0.4444444444444444,0.7086776502053893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-parahippocampal,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6877195541714901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
15,sub-06,rh-parahippocampal,0.4125,-0.1,0.4444444444444445,0.706405372548744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-parahippocampal,0.20833333333333331,-0.375,0.0,0.6792599927563178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
17,sub-06,rh-parahippocampal,0.5625,0.11952286093343936,0.4444444444444445,0.6742454995770385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-parahippocampal,0.46874999999999994,0.12309149097933272,0.5714285714285715,0.717291427075809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-parahippocampal,0.5,0.07954545454545454,0.5263157894736842,0.7105891395687948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,rh-parahippocampal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6625774657609921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
21,sub-06,rh-parahippocampal,0.725,0.09759000729485333,0.5,0.6752429892561408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
22,sub-06,rh-parahippocampal,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6924815670827887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-parahippocampal,0.35,-0.09759000729485333,0.3636363636363636,0.6862787221573037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-parahippocampal,0.75,0.3820465887291705,0.7000000000000001,0.6941926702433466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
25,sub-06,rh-parahippocampal,0.65625,0.11952286093343936,0.4444444444444445,0.6718164251170143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,rh-parahippocampal,0.47222222222222227,0.07042952122737638,0.5,0.7019117143340088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,rh-parahippocampal,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.6944712129309363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
28,sub-06,rh-parahippocampal,0.425,-0.22360679774997896,0.4210526315789474,0.7033186958512246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
29,sub-06,rh-parahippocampal,0.25,-0.5416666666666666,0.18181818181818182,0.6793962539258164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
30,sub-06,rh-parahippocampal,0.38749999999999996,-0.1,0.4444444444444445,0.705488715544334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-parahippocampal,0.375,-0.1690308509457033,0.375,0.7035825875905866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-parahippocampal,0.5,0.07042952122737638,0.5,0.6990809722189346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,rh-parahippocampal,0.5681818181818181,-0.011631052629980886,0.4444444444444444,0.7053710786893288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
34,sub-06,rh-parahippocampal,0.7,-0.025,0.4615384615384615,0.6750358813826417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,5
35,sub-06,rh-parahippocampal,0.3392857142857143,-0.09449111825230681,0.3333333333333333,0.6972919639301451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
36,sub-06,rh-parahippocampal,0.5,0.009615384615384616,0.4761904761904762,0.7134372209061359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
37,sub-06,rh-parahippocampal,0.390625,-0.1259881576697424,0.39999999999999997,0.6977781463889929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-parahippocampal,0.48214285714285715,0.18898223650461363,0.5,0.6920580987418862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
39,sub-06,rh-parahippocampal,0.5625,-0.2182178902359924,0.22222222222222224,0.6619938351082992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
40,sub-06,rh-parahippocampal,0.38749999999999996,-0.1,0.4444444444444445,0.7065749598672952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,rh-parahippocampal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.694000828572292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
42,sub-06,rh-parahippocampal,0.525,0.025,0.4000000000000001,0.6817477486175172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-parahippocampal,0.425,-0.1,0.4444444444444445,0.7067607486680808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,rh-parahippocampal,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7083527500010284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
45,sub-06,rh-parahippocampal,0.16666666666666666,-0.5590169943749475,0.0,0.6706257923018494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
46,sub-06,rh-parahippocampal,0.609375,0.2581988897471611,0.5714285714285715,0.6921306629070186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
47,sub-06,rh-parahippocampal,0.3,-0.18446619684315546,0.22222222222222224,0.6921830769021808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
48,sub-06,rh-parahippocampal,0.5535714285714285,-0.09449111825230681,0.3333333333333333,0.6893377165361474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
49,sub-06,rh-parahippocampal,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6676186680704755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,rh-parahippocampal,0.6555555555555556,0.15555555555555556,0.6,0.6931453508293984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
51,sub-06,rh-parahippocampal,0.7083333333333334,0.408491223118783,0.6666666666666666,0.6860795280314493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
52,sub-06,rh-parahippocampal,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.6869471494838587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
53,sub-06,rh-parahippocampal,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6668552756524116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
54,sub-06,rh-parahippocampal,0.3888888888888889,-0.07042952122737638,0.39999999999999997,0.7078839252595495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
