fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.0,-0.7745966692414834,0.0,0.8055393558623689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
2,sub-06,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.7127720022616737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7402491122768571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.823037642990783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,lh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.6877627332737759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-fusiform,0.375,0.0,0.3333333333333333,0.7383312066778442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-fusiform,0.3333333333333333,-0.408248290463863,0.3636363636363636,0.7440669083878355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
8,sub-06,lh-fusiform,0.1875,-0.5,0.25,0.7696103650258859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-fusiform,0.05,-0.7905694150420948,0.0,0.7888501939417177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
10,sub-06,lh-fusiform,0.0,-0.6123724356957946,0.0,0.847792980639869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-fusiform,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7446945019366019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,lh-fusiform,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.72123373735347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
