fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.15625,-0.3535533905932738,0.2,0.6930633664641231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
2,sub-06,lh-pericalcarine,0.4875,-0.1,0.4444444444444445,0.7072557269831453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-pericalcarine,0.421875,-0.1259881576697424,0.39999999999999997,0.6965386424829915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,lh-pericalcarine,0.1607142857142857,-0.6614378277661477,0.0,0.7107678090029785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,5
5,sub-06,lh-pericalcarine,0.65625,0.11952286093343936,0.4444444444444445,0.6689597554547818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,lh-pericalcarine,0.53125,0.1259881576697424,0.5333333333333333,0.6930937772536601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-pericalcarine,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6871109875487357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-pericalcarine,0.5,-0.375,0.0,0.6629747019737365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
9,sub-06,lh-pericalcarine,0.35,-0.09759000729485333,0.3636363636363636,0.6846611091582956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-pericalcarine,0.21250000000000002,-0.6933752452815364,0.0,0.7202973712549522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,10,5
11,sub-06,lh-pericalcarine,0.525,-0.09759000729485333,0.3636363636363636,0.677735149936608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,lh-pericalcarine,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6994942820726295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
13,sub-06,lh-pericalcarine,0.22727272727272727,-0.2584432806109095,0.39999999999999997,0.7187359743220995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,sub-06,lh-pericalcarine,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6918492842776723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-pericalcarine,0.5125,0.125,0.5555555555555556,0.7026330744576555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,lh-pericalcarine,0.125,-0.6708203932499369,0.0,0.6752622196159931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
17,sub-06,lh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6764948142254777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-pericalcarine,0.30208333333333337,-0.375,0.3,0.7245467032588183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
19,sub-06,lh-pericalcarine,0.5909090909090909,0.2584432806109095,0.6666666666666666,0.7046904529516306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
20,sub-06,lh-pericalcarine,0.25,-0.2608745973749754,0.2222222222222222,0.6813975870893992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,lh-pericalcarine,0.625,0.025,0.4000000000000001,0.6779124084377043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-pericalcarine,0.20833333333333331,-0.34426518632954817,0.1818181818181818,0.6958393703557842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
23,sub-06,lh-pericalcarine,0.2,-0.4147575310031266,0.1818181818181818,0.6969036682719079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
24,sub-06,lh-pericalcarine,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7085346235959282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
25,sub-06,lh-pericalcarine,0.40625,-0.125,0.25,0.6762624004290642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,lh-pericalcarine,0.6666666666666667,0.07042952122737638,0.5,0.688905277548694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.375,0.7022534516451162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-pericalcarine,0.225,-0.5533985905294664,0.125,0.7111586354068198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,5
29,sub-06,lh-pericalcarine,0.16666666666666666,-0.5590169943749475,0.0,0.6806832088734608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
30,sub-06,lh-pericalcarine,0.30000000000000004,-0.20385887657505022,0.3529411764705882,0.7118716147482281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
31,sub-06,lh-pericalcarine,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7021757779860318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,lh-pericalcarine,0.2777777777777778,-0.408491223118783,0.25,0.7062320757796319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
33,sub-06,lh-pericalcarine,0.1590909090909091,-0.5681818181818182,0.2105263157894737,0.7375176442774513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
34,sub-06,lh-pericalcarine,0.45,-0.3,0.20000000000000004,0.6835121201198464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-06,lh-pericalcarine,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.693519439699929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
36,sub-06,lh-pericalcarine,0.125,-0.5095246653650681,0.27272727272727276,0.7362846607137188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,6
37,sub-06,lh-pericalcarine,0.46875,0.0,0.42857142857142855,0.6978763928328391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
38,sub-06,lh-pericalcarine,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6927714809003475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-06,lh-pericalcarine,0.25,-0.5,0.0,0.6653789500472705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,lh-pericalcarine,0.3875,-0.1,0.4444444444444445,0.711059173513616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-pericalcarine,0.5416666666666667,0.2916666666666667,0.6666666666666666,0.7018640755759351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
42,sub-06,lh-pericalcarine,0.2,-0.4147575310031266,0.1818181818181818,0.7011304960371727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-06,lh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7077755696297847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,lh-pericalcarine,0.3977272727272727,0.044946657497549475,0.5714285714285713,0.7157398988743459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
45,sub-06,lh-pericalcarine,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6662855535755031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
46,sub-06,lh-pericalcarine,0.453125,-0.1259881576697424,0.39999999999999997,0.6958986812355216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,lh-pericalcarine,0.4,-0.3,0.20000000000000004,0.6852168025461821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
48,sub-06,lh-pericalcarine,0.5,-0.21821789023599236,0.30769230769230765,0.6894846707454213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
49,sub-06,lh-pericalcarine,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6680354536494127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,lh-pericalcarine,0.48888888888888893,0.05555555555555555,0.5263157894736842,0.7008844968689727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
