fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6717291563611282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-lingual,0.5,0.3779644730092272,0.4,0.7034373201412831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
3,sub-06,rh-lingual,0.55,0.15811388300841897,0.5,0.6953353031357413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,rh-lingual,0.5,-0.25,0.0,0.6615000061245782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-lingual,0.65,0.15811388300841897,0.5,0.6801318043281466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6729013892683124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lingual,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6954791789393557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6542410912947314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-lingual,0.55,0.15811388300841897,0.5,0.685191255945145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-lingual,0.5,-0.25,0.0,0.6526109851320373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-lingual,0.4642857142857143,-0.06900655593423542,0.5,0.7184160940836619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,rh-lingual,0.7083333333333334,0.25,0.6,0.6974426867241397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-lingual,0.75,0.47140452079103173,0.5,0.6657005687947947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,rh-lingual,0.5625,0.0,0.3333333333333333,0.6895064040016599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-lingual,0.8,0.6324555320336759,0.7499999999999999,0.6719113984971022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-lingual,0.75,0.25,0.5,0.6410441750719887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-lingual,0.4375,0.0,0.3333333333333333,0.6886472341066232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,rh-lingual,0.75,0.35,0.6666666666666665,0.6727304395685523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lingual,0.8,0.35,0.6666666666666665,0.6880700093634373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-lingual,0.125,-0.5,0.0,0.693176173238733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7078026284605831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,rh-lingual,0.75,-0.25,0.0,0.6598205846855125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-lingual,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6883947583251449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
24,sub-06,rh-lingual,0.45000000000000007,-0.1,0.4444444444444445,0.7132083038930042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
25,sub-06,rh-lingual,0.5,0.0,0.0,0.6660228334932414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
26,sub-06,rh-lingual,0.5,-0.05976143046671968,0.28571428571428575,0.7052188423258781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
27,sub-06,rh-lingual,0.25,-0.5,0.0,0.6876455316365399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,rh-lingual,1.0,0.0,0.0,0.6365882474844027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,rh-lingual,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7220117449745769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
30,sub-06,rh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.6776993022457513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-lingual,0.39285714285714285,-0.06900655593423542,0.5,0.7451596982929849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
32,sub-06,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.6673801466149822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,rh-lingual,0.5,-0.25,0.0,0.6555791219117632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-lingual,0.5,-0.31622776601683794,0.0,0.6697427327421194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.657524414285247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6311696208860301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-lingual,0.5625,0.0,0.3333333333333333,0.6857169837796948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-lingual,0.611111111111111,0.08333333333333333,0.46153846153846156,0.7116398073650989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
39,sub-06,rh-lingual,0.4,-0.1,0.4444444444444445,0.7154053064225873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-06,rh-lingual,0.5625,0.0,0.5,0.6973462196121099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
41,sub-06,rh-lingual,0.75,0.25,0.5,0.6595038105868877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,rh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.6626668313257271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-lingual,0.0,-0.6123724356957946,0.0,0.684430949299767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6572967546071032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
45,sub-06,rh-lingual,0.75,-0.25,0.0,0.6502343006356673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.657029318129623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
47,sub-06,rh-lingual,0.5,0.0,0.3333333333333333,0.7071871222766857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
