fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.53125,-0.125,0.25,0.675860713628679,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-superiorfrontal,0.4,-0.1,0.4444444444444445,0.7076773226507127,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-superiorfrontal,0.34375,-0.1259881576697424,0.39999999999999997,0.7005178124932158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.691669314345157,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-superiorfrontal,0.5,-0.125,0.25,0.6739770076618378,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-superiorfrontal,0.390625,-0.3779644730092272,0.35294117647058826,0.6965740697979643,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
7,sub-06,rh-superiorfrontal,0.10714285714285712,-0.6071428571428571,0.14285714285714285,0.7009710034676278,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
8,sub-06,rh-superiorfrontal,0.20833333333333331,-0.4629100498862757,0.0,0.6741592714296462,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
9,sub-06,rh-superiorfrontal,0.35000000000000003,-0.3,0.20000000000000004,0.6861904192680157,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,rh-superiorfrontal,0.5,0.125,0.5555555555555556,0.7025495682922046,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-superiorfrontal,0.35,-0.09759000729485333,0.3636363636363636,0.6850641703194659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-superiorfrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.6954385745126523,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-superiorfrontal,0.5,-0.044946657497549475,0.5,0.7080518831949063,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.690714615775105,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-superiorfrontal,0.4375,-0.1,0.4444444444444445,0.7041787606521086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-superiorfrontal,0.5,-0.03857583749052298,0.28571428571428575,0.6675048079552572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-superiorfrontal,0.5,0.11952286093343936,0.4444444444444445,0.6746943526137943,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-superiorfrontal,0.5208333333333333,0.2041241452319315,0.6363636363636365,0.7121059789985831,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,rh-superiorfrontal,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7065603543296629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,rh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6678379707531459,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
21,sub-06,rh-superiorfrontal,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6828467945477752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,sub-06,rh-superiorfrontal,0.5208333333333333,0.125,0.5,0.6880175808975971,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-superiorfrontal,0.35000000000000003,-0.05773502691896257,0.25,0.682704419103948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,2
24,sub-06,rh-superiorfrontal,0.5340909090909092,0.07954545454545454,0.5263157894736842,0.705090465310497,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
25,sub-06,rh-superiorfrontal,0.46875,0.15811388300841897,0.3333333333333333,0.6763098008621182,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
26,sub-06,rh-superiorfrontal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6978246769175596,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
