fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.46875,0.0,0.28571428571428575,0.6801151891867371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
2,sub-06,lh-inferiortemporal,0.5625,0.22360679774997896,0.631578947368421,0.6888620019951224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
3,sub-06,lh-inferiortemporal,0.390625,-0.2581988897471611,0.28571428571428575,0.7069095283678448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,lh-inferiortemporal,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.6950568372129525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-inferiortemporal,0.4375,-0.23904572186687872,0.22222222222222224,0.6751192197228012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.6975918661988787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
7,sub-06,lh-inferiortemporal,0.23214285714285712,-0.4642857142857143,0.26666666666666666,0.7392375218196492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
8,sub-06,lh-inferiortemporal,0.4583333333333333,-0.14907119849998599,0.25,0.6813075236353564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-inferiortemporal,0.525,0.025,0.4000000000000001,0.6879304750481582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,lh-inferiortemporal,0.39999999999999997,0.025482359571881278,0.47058823529411764,0.7159152266210856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-inferiortemporal,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6665823057477941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-inferiortemporal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6968012474046639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-inferiortemporal,0.5909090909090909,0.1685499656158105,0.6,0.7069496290100076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-inferiortemporal,0.7499999999999999,0.4642857142857143,0.7142857142857143,0.6709108131154348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
15,sub-06,lh-inferiortemporal,0.37500000000000006,-0.20385887657505022,0.3529411764705882,0.7101873594089163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,lh-inferiortemporal,0.375,-0.2608745973749754,0.2222222222222222,0.6805921798140381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,lh-inferiortemporal,0.625,0.25,0.5,0.6688173884789729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-inferiortemporal,0.3645833333333333,-0.08206099398622181,0.4761904761904762,0.7226298724833177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
19,sub-06,lh-inferiortemporal,0.625,0.29545454545454547,0.631578947368421,0.7021796774758063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
20,sub-06,lh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6662556908148131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,lh-inferiortemporal,0.47500000000000003,0.025,0.4000000000000001,0.6892815403204348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-inferiortemporal,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.6958849027317217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-inferiortemporal,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.686068946075744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-06,lh-inferiortemporal,0.3977272727272727,-0.011631052629980886,0.4444444444444444,0.728186942846763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,lh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.690367477541275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-06,lh-inferiortemporal,0.41666666666666663,-0.1690308509457033,0.375,0.7094678950325305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-inferiortemporal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.705715096636589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-inferiortemporal,0.6125,0.125,0.5555555555555556,0.6941202646856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,lh-inferiortemporal,0.3333333333333333,-0.38575837490522974,0.2,0.6832177255677945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
30,sub-06,lh-inferiortemporal,0.5625000000000001,0.0,0.5263157894736842,0.6937201621820503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
31,sub-06,lh-inferiortemporal,0.4583333333333333,0.07042952122737638,0.5,0.7033233027625257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,lh-inferiortemporal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6996031122545721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,lh-inferiortemporal,0.2727272727272727,-0.3522727272727273,0.3157894736842105,0.7301529138796731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
34,sub-06,lh-inferiortemporal,0.5,0.025,0.4000000000000001,0.6785535797668429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-inferiortemporal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6707196312629589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
36,sub-06,lh-inferiortemporal,0.45192307692307687,0.08492077756084468,0.5454545454545455,0.7450128595797728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
37,sub-06,lh-inferiortemporal,0.375,-0.1259881576697424,0.39999999999999997,0.7011356627116576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-inferiortemporal,0.5,0.05455447255899809,0.4615384615384615,0.6970669392437611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,lh-inferiortemporal,0.0625,-0.6123724356957946,0.0,0.7113477714505312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
40,sub-06,lh-inferiortemporal,0.5,0.305085107923876,0.5333333333333333,0.7080125710857045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,1
41,sub-06,lh-inferiortemporal,0.5277777777777778,-0.04351941398892446,0.4,0.6978459949875311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
42,sub-06,lh-inferiortemporal,0.475,-0.21957751641341997,0.3333333333333333,0.6799563294889148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
43,sub-06,lh-inferiortemporal,0.39999999999999997,-0.1,0.4444444444444445,0.7075290394353781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,lh-inferiortemporal,0.47727272727272724,-0.13636363636363635,0.4210526315789474,0.7032204008280495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
45,sub-06,lh-inferiortemporal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6741435900306443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
46,sub-06,lh-inferiortemporal,0.453125,0.0,0.42857142857142855,0.6972593859699836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6706419082127175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
48,sub-06,lh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6853467592170371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
49,sub-06,lh-inferiortemporal,0.4444444444444444,-0.05143444998736397,0.36363636363636365,0.6872027938975953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-inferiortemporal,0.5333333333333333,0.05555555555555555,0.5263157894736842,0.6945116012652761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
51,sub-06,lh-inferiortemporal,0.4444444444444444,-0.07042952122737638,0.39999999999999997,0.7138467944329648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-inferiortemporal,0.4126984126984127,-0.16265001215808886,0.30769230769230765,0.7031231925715007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
53,sub-06,lh-inferiortemporal,0.4444444444444444,-0.2828894749305018,0.2,0.6778262649830556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,lh-inferiortemporal,0.3333333333333333,-0.3098898934004561,0.26666666666666666,0.699820552411063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,5
55,sub-06,lh-inferiortemporal,0.20634920634920634,-0.5238095238095238,0.14285714285714285,0.7378568318543013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
56,sub-06,lh-inferiortemporal,0.25925925925925924,-0.29277002188455997,0.2,0.691629820424622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,lh-inferiortemporal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6832783327676075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,lh-inferiortemporal,0.4,-0.26666666666666666,0.4000000000000001,0.7073367391686125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,6
59,sub-06,lh-inferiortemporal,0.7777777777777778,0.5185449728701348,0.6666666666666665,0.6564421681852296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
60,sub-06,lh-inferiortemporal,0.5238095238095238,0.09759000729485331,0.4615384615384615,0.6875795333952159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
61,sub-06,lh-inferiortemporal,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.6912272541932062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
62,sub-06,lh-inferiortemporal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6796098315520375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,lh-inferiortemporal,0.2666666666666667,-0.47193990372426947,0.22222222222222224,0.7222413669163963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,6
64,sub-06,lh-inferiortemporal,0.25925925925925924,-0.5773502691896257,0.0,0.6894833539812663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
65,sub-06,lh-inferiortemporal,0.638888888888889,0.2777777777777778,0.5,0.6720545967540595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
66,sub-06,lh-inferiortemporal,0.2962962962962963,-0.4166666666666667,0.28571428571428575,0.7308893204863557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,6
67,sub-06,lh-inferiortemporal,0.29292929292929293,-0.38981938376529196,0.2222222222222222,0.7173146487466446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,5
68,sub-06,lh-inferiortemporal,0.6296296296296297,0.0,0.28571428571428575,0.6647439354137602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
69,sub-06,lh-inferiortemporal,0.4444444444444444,-0.25819888974716115,0.3076923076923077,0.68934419291525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
70,sub-06,lh-inferiortemporal,0.2777777777777778,-0.32732683535398854,0.28571428571428575,0.7067258183391977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
71,sub-06,lh-inferiortemporal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.688374475867741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
72,sub-06,lh-inferiortemporal,0.303030303030303,-0.28721347895177635,0.3157894736842105,0.7142820986281816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,5
73,sub-06,lh-inferiortemporal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6740869645784163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
74,sub-06,lh-inferiortemporal,0.4444444444444444,-0.11396057645963795,0.375,0.6987318432512724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
75,sub-06,lh-inferiortemporal,0.5308641975308642,0.0,0.47058823529411764,0.7008784954720041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,lh-inferiortemporal,0.5777777777777778,0.05555555555555555,0.5263157894736842,0.6863693538961773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
77,sub-06,lh-inferiortemporal,0.37037037037037035,-0.29277002188455997,0.2,0.7127113396229351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
78,sub-06,lh-inferiortemporal,0.611111111111111,0.1685499656158105,0.5555555555555556,0.6854305493176693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-inferiortemporal,0.4444444444444445,-0.22360679774997896,0.35294117647058826,0.6991128447539342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
80,sub-06,lh-inferiortemporal,0.3950617283950617,-0.3333333333333333,0.3333333333333333,0.7096522467145483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,6
81,sub-06,lh-inferiortemporal,0.31313131313131315,-0.38981938376529196,0.2222222222222222,0.7298568592920749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,5
82,sub-06,lh-inferiortemporal,0.4444444444444444,-0.14907119849998599,0.3333333333333333,0.6776000467037085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
83,sub-06,lh-inferiortemporal,0.6507936507936508,0.09759000729485331,0.4615384615384615,0.6694560255211826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,lh-inferiortemporal,0.47863247863247865,0.016878989451394443,0.5217391304347826,0.7133970039314453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
85,sub-06,lh-inferiortemporal,0.5,-0.18055555555555555,0.375,0.6929486082053998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,lh-inferiortemporal,0.46031746031746035,-0.23809523809523808,0.375,0.6992028024424255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,6
87,sub-06,lh-inferiortemporal,0.16666666666666669,-0.5163977794943223,0.0,0.7121205697004025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
88,sub-06,lh-inferiortemporal,0.5222222222222223,-0.044946657497549475,0.4444444444444445,0.6932750658968267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
