fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6821902594687468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6784088851682337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiorparietal,0.75,0.35,0.6666666666666665,0.6826449296051453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-inferiorparietal,1.0,0.0,0.0,0.657789089934103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6920146084834484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6819290280795537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-inferiorparietal,0.6666666666666666,0.25,0.6,0.7023006159917817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7030935642989888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7083272739223679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6738374709376866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-inferiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7306303140023975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-inferiorparietal,0.45833333333333337,0.0,0.5454545454545454,0.711633040013797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6820667729214694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7303839118047772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-inferiorparietal,0.35,-0.31622776601683794,0.25,0.7337333025632877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,lh-inferiorparietal,0.625,0.0,0.4,0.6726606395710628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.686504029585904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.7057850366606769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
19,sub-06,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.6804289307687638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
