fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.34375,-0.23904572186687872,0.22222222222222224,0.6767094075494965,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-fusiform,0.4749999999999999,0.125,0.5555555555555556,0.7049179621784741,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-fusiform,0.46875,0.1259881576697424,0.5882352941176471,0.6959703780165537,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
4,sub-06,rh-fusiform,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6931727654151659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,rh-fusiform,0.3125,-0.23904572186687872,0.22222222222222224,0.6800393458582638,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-fusiform,0.328125,-0.2581988897471611,0.28571428571428575,0.700496364258766,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
7,sub-06,rh-fusiform,0.5714285714285714,0.18898223650461363,0.5,0.6886397201945489,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
8,sub-06,rh-fusiform,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.670609409484072,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,rh-fusiform,0.375,-0.3,0.20000000000000004,0.6833316026558798,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,rh-fusiform,0.42499999999999993,0.025482359571881278,0.47058823529411764,0.706890639353705,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,rh-fusiform,0.7,0.15811388300841897,0.4444444444444445,0.6762778953183524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
12,sub-06,rh-fusiform,0.25,-0.49099025303098287,0.15384615384615383,0.7017751500805385,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
13,sub-06,rh-fusiform,0.26136363636363635,-0.07954545454545454,0.5454545454545454,0.7122018363385024,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,5
14,sub-06,rh-fusiform,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6934965673714949,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-fusiform,0.48750000000000004,-0.1,0.4444444444444445,0.7037360247189388,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-fusiform,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.668148454209025,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-fusiform,0.5,0.11952286093343936,0.4444444444444445,0.6759696851197056,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-fusiform,0.40625,-0.16666666666666666,0.4,0.7152078221613573,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,rh-fusiform,0.40909090909090906,-0.2326210525996177,0.33333333333333326,0.7094081055114356,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
20,sub-06,rh-fusiform,0.16666666666666666,-0.6708203932499369,0.0,0.672847628598887,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
21,sub-06,rh-fusiform,0.65,0.025,0.4000000000000001,0.6785919855993169,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-fusiform,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.6942291387799487,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
23,sub-06,rh-fusiform,0.6,0.15811388300841897,0.4444444444444445,0.6791125147324124,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-06,rh-fusiform,0.375,-0.011631052629980886,0.4444444444444444,0.7149013258081696,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,rh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.6724234775766517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
