fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.55,0.16265001215808886,0.588235294117647,0.6726625083028407,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,rh-superiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.8053230466647431,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.7353810118552829,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-superiorparietal,0.45,-0.09759000729485331,0.47058823529411764,0.7029080536009419,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-superiorparietal,0.4444444444444444,-0.05455447255899809,0.5,0.7070706913068473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-superiorparietal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7700919757336547,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
7,sub-06,rh-superiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7484293993292305,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
8,sub-06,rh-superiorparietal,0.43939393939393945,-0.22727272727272727,0.3529411764705882,0.6728103112795746,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
9,sub-06,rh-superiorparietal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7115265865446516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,rh-superiorparietal,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.7114730360768102,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-superiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7613119419764692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
12,sub-06,rh-superiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.8027575797782402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
13,sub-06,rh-superiorparietal,0.2222222222222222,-0.6324555320336759,0.0,0.8042185587083837,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,rh-superiorparietal,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7188618392077658,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
15,sub-06,rh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8140350478668785,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-superiorparietal,0.375,-0.16116459280507606,0.4210526315789474,0.703651486112674,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
