fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.67901026501342,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,lh-rostralmiddlefrontal,0.575,-0.1,0.4444444444444445,0.6925956568760854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-rostralmiddlefrontal,0.1875,-0.674199862463242,0.0,0.7205253909539344,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,5
4,sub-06,lh-rostralmiddlefrontal,0.5,-0.07142857142857142,0.42857142857142855,0.7013852013041031,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-rostralmiddlefrontal,0.75,0.408248290463863,0.5714285714285715,0.6710833407643148,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-rostralmiddlefrontal,0.296875,-0.25,0.375,0.7120526819286248,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
7,sub-06,lh-rostralmiddlefrontal,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6911461226119097,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.25,0.6744455807366222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-rostralmiddlefrontal,0.45,-0.3,0.20000000000000004,0.6885084449932397,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,lh-rostralmiddlefrontal,0.37500000000000006,-0.20385887657505022,0.3529411764705882,0.7231848624014098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
11,sub-06,lh-rostralmiddlefrontal,0.45000000000000007,-0.21957751641341997,0.3333333333333333,0.692011446602884,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
12,sub-06,lh-rostralmiddlefrontal,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7004043626434945,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,lh-rostralmiddlefrontal,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7083521595427807,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,lh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6840575087106535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-rostralmiddlefrontal,0.3875,-0.20385887657505022,0.3529411764705882,0.7076501839421208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,lh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6783609729090792,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,lh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6767566150407186,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-rostralmiddlefrontal,0.42708333333333337,-0.28721347895177635,0.380952380952381,0.7081783851525482,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,5
19,sub-06,lh-rostralmiddlefrontal,0.32954545454545453,-0.3522727272727273,0.3157894736842105,0.7187613914047243,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,lh-rostralmiddlefrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6679237076101153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,lh-rostralmiddlefrontal,0.525,-0.21957751641341997,0.3333333333333333,0.6816147113901612,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,sub-06,lh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6900809128304488,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-rostralmiddlefrontal,0.3,-0.4147575310031266,0.1818181818181818,0.694234111038123,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
24,sub-06,lh-rostralmiddlefrontal,0.4659090909090909,-0.011631052629980886,0.4444444444444444,0.7068112477849121,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,lh-rostralmiddlefrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6784248473246168,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-rostralmiddlefrontal,0.2916666666666667,-0.1690308509457033,0.375,0.7151436330227898,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-rostralmiddlefrontal,0.3472222222222222,-0.1690308509457033,0.375,0.7091730494923832,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-rostralmiddlefrontal,0.375,-0.20385887657505022,0.3529411764705882,0.7188437802873655,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-06,lh-rostralmiddlefrontal,0.2916666666666667,-0.5590169943749475,0.0,0.6771217358824982,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
30,sub-06,lh-rostralmiddlefrontal,0.3,-0.4332001127219817,0.23529411764705882,0.7226238540062051,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
