fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.6630374896160081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,rh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.6780942856316902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7121292134294972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6462180025805896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-superiorfrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7661065835299228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6035166263644453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,rh-superiorfrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.674293548500581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7521019866882497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-superiorfrontal,0.55,-0.1,0.4444444444444445,0.6815314228051931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-superiorfrontal,0.5,-0.25,0.0,0.6202759824862476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-superiorfrontal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7183252357177623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,rh-superiorfrontal,0.7083333333333334,0.25,0.6,0.6320878472606571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5356202028862318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7639060156450472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.7130670371130514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6822245096438718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7221577115772474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7162603902851506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
19,sub-06,rh-superiorfrontal,0.85,0.35,0.6666666666666665,0.6054819426726856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.5592264734755591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
