fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.3333333333333333,-0.09759000729485331,0.47058823529411764,0.6833088537179481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.7375247005838352,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-pericalcarine,0.5,-0.1,0.4000000000000001,0.7160980310345311,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,lh-pericalcarine,0.55,0.16265001215808886,0.588235294117647,0.6645591513520606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-pericalcarine,0.37037037037037035,-0.05455447255899809,0.5,0.6817389233967929,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,lh-pericalcarine,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.7015755973433775,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-pericalcarine,0.6333333333333333,0.26666666666666666,0.6,0.7092275883746533,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
8,sub-06,lh-pericalcarine,0.4545454545454546,-0.04351941398892446,0.5263157894736842,0.6662640495251123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
9,sub-06,lh-pericalcarine,0.49999999999999994,0.09759000729485333,0.5,0.6923133663269149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-pericalcarine,0.47619047619047616,0.09759000729485333,0.5,0.6928704155557456,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,lh-pericalcarine,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.7162832815927286,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-pericalcarine,0.08333333333333331,-0.6666666666666666,0.0,0.7543146217717114,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
13,sub-06,lh-pericalcarine,0.5555555555555556,0.0,0.3333333333333333,0.7528389641091606,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
14,sub-06,lh-pericalcarine,0.4999999999999999,0.09759000729485333,0.5,0.6914693232511703,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,lh-pericalcarine,0.27777777777777773,-0.31622776601683794,0.25,0.76238822866504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
16,sub-06,lh-pericalcarine,0.4861111111111111,0.15811388300841897,0.6,0.6567015876604412,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-pericalcarine,0.65,0.2581988897471611,0.6666666666666665,0.6610946890031209,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
18,sub-06,lh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.8133165588718042,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-pericalcarine,0.08333333333333331,-0.5773502691896258,0.0,0.7966559697583087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,lh-pericalcarine,0.39743589743589747,-0.1086310236566852,0.4761904761904762,0.6533660384647133,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
21,sub-06,lh-pericalcarine,0.36111111111111105,-0.16116459280507606,0.4210526315789474,0.6705388884478902,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,lh-pericalcarine,0.39583333333333337,-0.125,0.42857142857142855,0.6863607792489183,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,lh-pericalcarine,0.4027777777777778,0.0,0.5714285714285715,0.6604413509080087,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
24,sub-06,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.8140344171117151,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,lh-pericalcarine,0.48148148148148145,0.21821789023599236,0.6250000000000001,0.6761361768935135,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,lh-pericalcarine,0.5238095238095237,0.09759000729485333,0.5,0.6902028990354595,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.7422123160355266,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,lh-pericalcarine,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6924018735634623,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
29,sub-06,lh-pericalcarine,0.38095238095238093,-0.0657951694959769,0.5217391304347826,0.66445596811576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,3
30,sub-06,lh-pericalcarine,0.16666666666666663,-0.5773502691896258,0.0,0.788998595302661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,lh-pericalcarine,0.3055555555555555,-0.3333333333333333,0.3333333333333333,0.7126899177639339,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
32,sub-06,lh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,0.7733022551770493,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,lh-pericalcarine,0.45833333333333337,0.0,0.4444444444444445,0.7360897721667746,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
34,sub-06,lh-pericalcarine,0.36111111111111116,-0.07905694150420949,0.5,0.672105679726998,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
35,sub-06,lh-pericalcarine,0.375,-0.28867513459481287,0.39999999999999997,0.6934637455126217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,4
36,sub-06,lh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.8105860756620266,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-pericalcarine,0.625,0.28867513459481287,0.6666666666666666,0.6779156790874215,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
38,sub-06,lh-pericalcarine,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6905174908734442,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,lh-pericalcarine,0.6904761904761905,0.38095238095238093,0.7142857142857143,0.681699212474103,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
40,sub-06,lh-pericalcarine,0.11111111111111108,-0.6324555320336759,0.0,0.7701883231097901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
41,sub-06,lh-pericalcarine,0.12499999999999997,-0.6666666666666666,0.0,0.7495176571523028,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
42,sub-06,lh-pericalcarine,0.22727272727272727,-0.3825184261187248,0.33333333333333326,0.6691555243811604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,4
43,sub-06,lh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7144367561731346,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7054859380230952,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,lh-pericalcarine,0.2878787878787879,-0.22727272727272727,0.3529411764705882,0.6730828172620069,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
46,sub-06,lh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.6853576828702523,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,lh-pericalcarine,0.40740740740740744,-0.16666666666666666,0.4,0.6795504217341648,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
48,sub-06,lh-pericalcarine,0.47619047619047616,-0.23809523809523808,0.42857142857142855,0.6905364616053612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,4
49,sub-06,lh-pericalcarine,0.38,-0.1,0.4,0.6698697785023799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
50,sub-06,lh-pericalcarine,0.44999999999999996,0.1,0.5,0.7194721380165547,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
51,sub-06,lh-pericalcarine,0.56,0.0,0.4444444444444445,0.6992722036493998,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-pericalcarine,0.64,0.18898223650461363,0.6666666666666665,0.6516433640158288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
53,sub-06,lh-pericalcarine,0.3333333333333333,-0.04303314829119352,0.5882352941176471,0.6729960112539569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,3
54,sub-06,lh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.6916570929065438,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
