fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.125,-0.7071067811865476,0.0,0.6991370708626695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
2,sub-06,rh-inferiortemporal,0.3875,-0.20385887657505022,0.3529411764705882,0.7100267514311643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
3,sub-06,rh-inferiortemporal,0.375,-0.13483997249264842,0.3076923076923077,0.7035349268469642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
4,sub-06,rh-inferiortemporal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.6973168980429839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-inferiortemporal,0.625,0.11952286093343936,0.4444444444444445,0.6737000145151265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7033531846465306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
7,sub-06,rh-inferiortemporal,0.17857142857142855,-0.49099025303098287,0.15384615384615383,0.7000524277904553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
8,sub-06,rh-inferiortemporal,0.16666666666666666,-0.6708203932499369,0.0,0.6880102050855645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
9,sub-06,rh-inferiortemporal,0.175,-0.5367450401216932,0.16666666666666666,0.7052489380885469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
10,sub-06,rh-inferiortemporal,0.2375,-0.5533985905294664,0.125,0.7120590621445925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,5
11,sub-06,rh-inferiortemporal,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.701178030702944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
12,sub-06,rh-inferiortemporal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6965055953034025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-inferiortemporal,0.3636363636363636,-0.13636363636363635,0.4210526315789474,0.709734693184949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-inferiortemporal,0.23214285714285712,-0.6071428571428571,0.14285714285714285,0.7001059987604752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
15,sub-06,rh-inferiortemporal,0.21250000000000002,-0.55,0.22222222222222224,0.7146021231688089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,6
16,sub-06,rh-inferiortemporal,0.375,-0.38575837490522974,0.2,0.6805496317205448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
17,sub-06,rh-inferiortemporal,0.28125,-0.23904572186687872,0.22222222222222224,0.7050494011891546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-inferiortemporal,0.27083333333333337,-0.375,0.3,0.726173453916233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
19,sub-06,rh-inferiortemporal,0.28409090909090906,-0.2326210525996177,0.33333333333333326,0.7141639850009074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
20,sub-06,rh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6892151987688172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
21,sub-06,rh-inferiortemporal,0.525,-0.09759000729485333,0.3636363636363636,0.6796080418580878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,rh-inferiortemporal,0.18750000000000003,-0.4583333333333333,0.16666666666666666,0.7008887645813615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
