fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.6294751226286808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.7037490041492415,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-rostralmiddlefrontal,0.4666666666666667,-0.1,0.4000000000000001,0.7222350272547912,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-rostralmiddlefrontal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.6724488388083314,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,rh-rostralmiddlefrontal,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.6642970146978274,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,rh-rostralmiddlefrontal,0.6944444444444444,0.50709255283711,0.7272727272727272,0.6816341040409313,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-rostralmiddlefrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.694946501524977,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-rostralmiddlefrontal,0.6060606060606061,0.2030905986149808,0.631578947368421,0.6402630359691573,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.09759000729485333,0.5,0.6811946946218591,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-rostralmiddlefrontal,0.7857142857142858,0.5476190476190477,0.7692307692307692,0.6436249982019097,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,rh-rostralmiddlefrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6987764329833641,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-rostralmiddlefrontal,0.7083333333333333,0.16666666666666666,0.5,0.6933299055534617,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-rostralmiddlefrontal,0.2222222222222222,-0.5,0.0,0.7816562305591196,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
14,sub-06,rh-rostralmiddlefrontal,0.6904761904761904,0.4147575310031266,0.6666666666666666,0.6684329233957526,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7457235666210329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,0.15811388300841897,0.6,0.6599944356761915,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-rostralmiddlefrontal,0.6499999999999999,0.16265001215808886,0.588235294117647,0.6484827492927501,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.758459201425533,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-rostralmiddlefrontal,0.4166666666666667,-0.2182178902359924,0.0,0.7631885999443115,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
20,sub-06,rh-rostralmiddlefrontal,0.576923076923077,0.1207011373963169,0.5714285714285714,0.665052601276954,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
