fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6406152643636362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6228862301512132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,rh-lateraloccipital,0.7,0.1,0.6,0.6575026880107023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
4,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5703091941037215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6364918407082505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6433683645602779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lateraloccipital,0.8333333333333334,0.6666666666666666,0.8,0.601144938726837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
8,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6324850791546076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.6972939940669456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5745349702535087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-lateraloccipital,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6052474685187968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
12,sub-06,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.653106108325034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.5850034871495308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7394970136675394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-lateraloccipital,0.8,0.6324555320336759,0.7499999999999999,0.6261650836490166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.6739658558980023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.641773223119749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-lateraloccipital,0.7000000000000001,0.35,0.6666666666666665,0.720945403508717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6503474977491192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.695762412376396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6579875094116592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5950848039125418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7337201900268983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
