fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.4833333333333334,-0.09759000729485331,0.47058823529411764,0.6712198303795363,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,lh-parahippocampal,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.7335385067902809,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,lh-parahippocampal,0.6,0.06900655593423542,0.4444444444444445,0.7115972786127874,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-parahippocampal,0.4666666666666666,0.16265001215808886,0.588235294117647,0.6727624713844522,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-parahippocampal,0.48148148148148145,0.05455447255899809,0.5882352941176471,0.6770180943278455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,lh-parahippocampal,0.5555555555555556,0.0,0.5,0.6981420421044341,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-parahippocampal,0.4,-0.1,0.4000000000000001,0.7175273440535188,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,lh-parahippocampal,0.4090909090909091,-0.13241022442571243,0.4444444444444444,0.6657834383920098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,lh-parahippocampal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6790785203928833,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
10,sub-06,lh-parahippocampal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.6943987859414167,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,lh-parahippocampal,0.43333333333333335,-0.1,0.4000000000000001,0.7158401252796568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7247192943207759,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
13,sub-06,lh-parahippocampal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.745425050432568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-parahippocampal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.6987100809908845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
15,sub-06,lh-parahippocampal,1.0,0.7559289460184544,0.8,0.7383291264540256,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
