fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6927359190242487,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7213637026680667,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
3,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7492184927505474,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.701791606103845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-ventrolateralPFC,0.8,0.6324555320336759,0.7499999999999999,0.6534693675228993,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.6965871409510185,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7538135565175168,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7376755211595655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
9,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7375969599964296,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6985397789816142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-ventrolateralPFC,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6930767327852131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-ventrolateralPFC,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.7062207083909673,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6699547010060236,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7194412484933753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-ventrolateralPFC,0.4,-0.35,0.4000000000000001,0.7659018185834008,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
16,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7444755998783582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.25,0.7858741358681628,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
18,sub-06,lh-ventrolateralPFC,0.4,-0.35,0.4000000000000001,0.6998811345801652,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
19,sub-06,lh-ventrolateralPFC,0.15000000000000002,-0.55,0.22222222222222224,0.7801796980899848,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
20,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7771295984198021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7437866911501938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6882269278849655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
