fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7048063032439242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6801855130503285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6902640276752099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-superiorparietal,0.75,-0.25,0.0,0.6483564925582954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.719379122276566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
6,sub-06,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6709528537620605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-superiorparietal,0.6666666666666667,0.25,0.6,0.6834998764119521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-superiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6569177652683724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,rh-superiorparietal,0.65,0.15811388300841897,0.5,0.6853233410252378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-superiorparietal,0.75,-0.25,0.0,0.6378098086680976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-superiorparietal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.7000987559943463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,rh-superiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7006404921400031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,rh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6900896994234893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.7002926789544646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-superiorparietal,0.6,-0.05976143046671968,0.28571428571428575,0.6908991893274669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
16,sub-06,rh-superiorparietal,0.5,-0.31622776601683794,0.0,0.6741460997107005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
