fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.625,0.11952286093343936,0.4444444444444445,0.6804624373628029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,rh-lateraloccipital,0.6,0.4332001127219817,0.761904761904762,0.7019014574416655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,3
3,sub-06,rh-lateraloccipital,0.375,-0.1259881576697424,0.39999999999999997,0.7380163583853121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-lateraloccipital,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.7134192911330253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-lateraloccipital,0.53125,0.11952286093343936,0.4444444444444445,0.6821489802185972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-lateraloccipital,0.53125,-0.13483997249264842,0.3076923076923077,0.7012105372654781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
7,sub-06,rh-lateraloccipital,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.691735625217857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-lateraloccipital,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6619862903746624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-lateraloccipital,0.65,0.4147575310031266,0.6666666666666666,0.6695846880113254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
10,sub-06,rh-lateraloccipital,0.5875,0.22360679774997896,0.631578947368421,0.7014872761279269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
11,sub-06,rh-lateraloccipital,0.45000000000000007,0.025,0.4000000000000001,0.6966089415986265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-lateraloccipital,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6959693384641117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-lateraloccipital,0.43181818181818177,0.07954545454545454,0.5263157894736842,0.7433246340105208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-06,rh-lateraloccipital,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6874566524909815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
