fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.5,-0.125,0.25,0.6855857110015381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-lateraloccipital,0.4375,-0.1,0.4444444444444445,0.7000872134134856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-lateraloccipital,0.40625,0.0,0.42857142857142855,0.7481697124823368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-lateraloccipital,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.7145528037507656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-lateraloccipital,0.53125,-0.125,0.25,0.6835018826044174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-lateraloccipital,0.421875,-0.1259881576697424,0.39999999999999997,0.7570574250077681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-lateraloccipital,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6758476587741759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
8,sub-06,rh-lateraloccipital,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.7187693493085748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-lateraloccipital,0.825,0.35,0.6,0.6026137210535071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,rh-lateraloccipital,0.5375,0.125,0.5555555555555556,0.7334401702472091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-lateraloccipital,0.325,-0.18446619684315546,0.22222222222222224,0.7349428645544113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
