fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.64105238982653,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-fusiform,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.636732653815608,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,rh-fusiform,0.4375,0.0,0.3333333333333333,0.795952317113473,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
62,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.7255279940033607,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
63,sub-06,rh-fusiform,0.75,0.25,0.5,0.6545241532327248,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
64,sub-06,rh-fusiform,0.4375,0.0,0.5,0.7183061077521763,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
65,sub-06,rh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.656236450691803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
66,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.7050633337084024,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
67,sub-06,rh-fusiform,0.5,0.0,0.0,0.7599911113658898,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
68,sub-06,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6262379010930961,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6527769629350518,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-fusiform,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6863242259345317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
71,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.7245948229576924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
72,sub-06,rh-fusiform,0.25,-0.5,0.0,0.7418775843105773,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
73,sub-06,rh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.5378989422218933,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
74,sub-06,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.600369462548108,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,rh-fusiform,0.5,-0.25,0.0,0.658780450732968,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-fusiform,0.5416666666666667,0.25,0.6,0.7066454266454671,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,rh-fusiform,0.5,-0.3535533905932738,0.0,0.6852449874727009,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
78,sub-06,rh-fusiform,0.5,0.03857583749052298,0.4,0.738868369799844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
79,sub-06,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.5669184736243199,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
80,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6902077384103836,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,rh-fusiform,0.75,0.25,0.5,0.6408829984477041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,rh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7392971757226987,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
83,sub-06,rh-fusiform,0.5,-0.31622776601683794,0.0,0.6783881181990797,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,rh-fusiform,0.4375,0.0,0.5,0.7703209730894272,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
85,sub-06,rh-fusiform,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.7280423659267707,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
86,sub-06,rh-fusiform,0.55,0.15811388300841897,0.5,0.7120895647452463,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.6997947491479697,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,rh-fusiform,0.625,0.25,0.5,0.6337306965189338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7194574890499614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,rh-fusiform,0.75,-0.25,0.0,0.6333638054855049,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
91,sub-06,rh-fusiform,0.8125,0.5,0.75,0.5897505895036157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
92,sub-06,rh-fusiform,1.0,0.0,0.0,0.6246805854344952,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
93,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.6770412814569309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
94,sub-06,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6649363968554369,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,rh-fusiform,0.625,0.5,0.6666666666666666,0.6784719625917157,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.6770763256557703,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.6391270036422928,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-fusiform,1.0,0.0,0.0,0.6173673761513441,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-fusiform,0.5,0.4,0.5714285714285715,0.8287909455342133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.5523669755633788,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
101,sub-06,rh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.7354575073002432,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-fusiform,0.25,-0.25,0.3333333333333333,0.7717253266796756,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.7057790511019694,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
104,sub-06,rh-fusiform,1.0,0.0,0.0,0.5711187785783173,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-fusiform,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7125009313339705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
106,sub-06,rh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.6323852530040472,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,rh-fusiform,1.0,0.6666666666666666,0.8,0.5623630402770454,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.8177407284223941,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.742495849059891,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6262730870671943,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-fusiform,0.75,0.5,0.6666666666666666,0.7127013444886644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.6293367926038378,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.6614732304999781,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,rh-fusiform,0.5,0.0,0.0,0.7846412710154278,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.6006636969111036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,rh-fusiform,1.0,0.0,0.0,0.5605333918621188,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-fusiform,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7030177865955621,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
118,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.7000091727093833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-fusiform,0.5,0.0,0.0,0.7585042307079561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,rh-fusiform,1.0,0.7302967433402214,0.888888888888889,0.46394436241063847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
121,sub-06,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5088641651656303,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,rh-fusiform,1.0,0.0,0.0,0.5593693215422965,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.72595620689255,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
124,sub-06,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7016418147428002,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
125,sub-06,rh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7363896131284844,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
126,sub-06,rh-fusiform,1.0,0.6666666666666666,0.8,0.5033600001076036,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,rh-fusiform,1.0,0.0,0.0,0.6121765434329042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.5849332317145017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.7302138660723242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-fusiform,0.5,0.0,0.0,0.6839836442943955,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,rh-fusiform,0.375,0.0,0.5714285714285715,0.8072045965277534,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
132,sub-06,rh-fusiform,0.8333333333333333,0.5163977794943223,0.8,0.7204592047134383,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
133,sub-06,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.7043646375187124,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
134,sub-06,rh-fusiform,0.5,0.31622776601683794,0.4,0.7196177385596342,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5610706631182244,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7080260979912428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
137,sub-06,rh-fusiform,1.0,0.0,0.0,0.562210298069884,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.5500013376038845,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
139,sub-06,rh-fusiform,1.0,0.0,0.0,0.5457471426150833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.667024356243151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
141,sub-06,rh-fusiform,0.75,0.5,0.6666666666666666,0.6567913196927843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.6699205521494039,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,rh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.6971856555607835,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
144,sub-06,rh-fusiform,0.65,0.21957751641341997,0.5454545454545454,0.6714879021083742,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
145,sub-06,rh-fusiform,0.5,-0.25,0.0,0.668105292917058,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
146,sub-06,rh-fusiform,0.45,-0.18446619684315546,0.22222222222222224,0.7671432973201697,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
147,sub-06,rh-fusiform,0.8125,0.47809144373375745,0.6666666666666665,0.6260560451372374,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,2
148,sub-06,rh-fusiform,0.5625,-0.04303314829119352,0.3636363636363636,0.7077142892636952,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
149,sub-06,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.7471086214212278,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,rh-fusiform,0.55,0.025,0.4000000000000001,0.7045606732430408,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
151,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6752630382391209,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
152,sub-06,rh-fusiform,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6994157583240257,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
153,sub-06,rh-fusiform,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.662159839821067,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-fusiform,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6405780860580573,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
155,sub-06,rh-fusiform,0.46875,-0.125,0.25,0.7607813699072882,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
156,sub-06,rh-fusiform,0.45000000000000007,-0.18446619684315546,0.22222222222222224,0.7265826817491637,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
157,sub-06,rh-fusiform,0.5625,0.0,0.28571428571428575,0.6825278137166133,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
158,sub-06,rh-fusiform,0.625,0.11952286093343936,0.4444444444444445,0.6880478210162905,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
159,sub-06,rh-fusiform,0.7,0.35,0.6,0.6474341377132355,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
160,sub-06,rh-fusiform,0.65,0.21957751641341997,0.5454545454545454,0.6579601519959003,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
161,sub-06,rh-fusiform,0.375,-0.25,0.0,0.7241568271002562,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
162,sub-06,rh-fusiform,0.75,0.25,0.5,0.6267636481515863,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,rh-fusiform,0.75,-0.1889822365046136,0.0,0.6516172618568442,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,rh-fusiform,0.6041666666666666,0.125,0.5,0.6880601113934341,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
165,sub-06,rh-fusiform,0.525,0.025,0.4000000000000001,0.715051732777953,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,rh-fusiform,0.3125,-0.4082482904638631,0.0,0.7305006134576403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
167,sub-06,rh-fusiform,0.9,0.675,0.8000000000000002,0.5584607119323801,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
168,sub-06,rh-fusiform,0.8125,0.375,0.5,0.6184378344416606,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,1
169,sub-06,rh-fusiform,0.75,-0.1889822365046136,0.0,0.6630118449149737,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,rh-fusiform,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6615807237555245,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
171,sub-06,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6938769834319265,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
172,sub-06,rh-fusiform,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.7052469145885574,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
173,sub-06,rh-fusiform,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.594390320062202,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
174,sub-06,rh-fusiform,0.5,-0.25,0.0,0.6793405254216316,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
175,sub-06,rh-fusiform,0.6875,0.10206207261596577,0.3333333333333333,0.6419606510525648,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
176,sub-06,rh-fusiform,0.5,-0.23904572186687872,0.22222222222222224,0.7023281417804207,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
177,sub-06,rh-fusiform,0.5625,0.0,0.28571428571428575,0.6814547677902124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,4
178,sub-06,rh-fusiform,0.4375,-0.23904572186687872,0.22222222222222224,0.7364605158592171,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
