fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-pericalcarine,0.53125,-0.23904572186687872,0.22222222222222224,0.6600409439727883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-pericalcarine,0.2625,-0.5533985905294664,0.125,0.7232928497720216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,5
3,sub-06,rh-pericalcarine,0.515625,0.1259881576697424,0.5333333333333333,0.6978324959957245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,rh-pericalcarine,0.3928571428571428,-0.21821789023599236,0.30769230769230765,0.6997458785841408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,rh-pericalcarine,0.375,-0.23904572186687872,0.22222222222222224,0.6781428244997048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-pericalcarine,0.515625,-0.1259881576697424,0.39999999999999997,0.7018608827751156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-pericalcarine,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6815975542804419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6676764110245773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-pericalcarine,0.4,-0.4147575310031266,0.1818181818181818,0.6906368190247032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-06,rh-pericalcarine,0.41250000000000003,-0.31622776601683794,0.25,0.7187201559214635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
11,sub-06,rh-pericalcarine,0.7250000000000001,0.35,0.6,0.6695394092738286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
12,sub-06,rh-pericalcarine,0.6071428571428572,-0.07142857142857142,0.42857142857142855,0.6817850790591894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-pericalcarine,0.3409090909090909,-0.3522727272727273,0.3157894736842105,0.7274172216009698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-06,rh-pericalcarine,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6867258038286292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-pericalcarine,0.375,-0.22360679774997896,0.4210526315789474,0.740545449335869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
16,sub-06,rh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6585118572029157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-pericalcarine,0.40625,-0.3535533905932738,0.2,0.6783922190712417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-pericalcarine,0.6770833333333333,0.12309149097933272,0.5714285714285715,0.6987158587477549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-pericalcarine,0.5681818181818181,0.1685499656158105,0.6,0.7010696743588983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,rh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6784177739641029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,rh-pericalcarine,0.675,0.025,0.4000000000000001,0.6630907579294377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-pericalcarine,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6878505276518652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-pericalcarine,0.675,0.15811388300841897,0.4444444444444445,0.6750909994389039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-06,rh-pericalcarine,0.5909090909090909,0.07954545454545454,0.5263157894736842,0.7024284120976256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
25,sub-06,rh-pericalcarine,0.46875,0.11952286093343936,0.4444444444444445,0.6677589764856808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,rh-pericalcarine,0.4861111111111111,-0.04351941398892446,0.4,0.6990554729655777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
27,sub-06,rh-pericalcarine,0.5138888888888888,-0.1690308509457033,0.375,0.69695263701302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,rh-pericalcarine,0.575,0.125,0.5555555555555556,0.7000655211444085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-pericalcarine,0.625,0.2608745973749754,0.5,0.6608711685613806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-06,rh-pericalcarine,0.425,-0.1,0.4444444444444445,0.7197272741118823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,rh-pericalcarine,0.4583333333333333,0.05555555555555555,0.5555555555555556,0.7088006727887948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
32,sub-06,rh-pericalcarine,0.5833333333333333,0.07042952122737638,0.5,0.6933984398820798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,rh-pericalcarine,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.7044275454866459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,rh-pericalcarine,0.45,-0.09759000729485333,0.3636363636363636,0.6822637477892819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,rh-pericalcarine,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6941753579002888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,rh-pericalcarine,0.2403846153846154,-0.5095246653650681,0.27272727272727276,0.7967849900559462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,6
37,sub-06,rh-pericalcarine,0.4375,0.0,0.5,0.704119952068392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,rh-pericalcarine,0.625,0.32732683535398854,0.6153846153846153,0.6867916324704483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-06,rh-pericalcarine,0.6875,0.2182178902359924,0.4,0.6518440942709405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
40,sub-06,rh-pericalcarine,0.5249999999999999,0.22360679774997896,0.631578947368421,0.6999977601161489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
41,sub-06,rh-pericalcarine,0.3333333333333333,-0.1690308509457033,0.375,0.7188855898839674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
42,sub-06,rh-pericalcarine,0.325,-0.5270462766947299,0.0,0.6959446987491695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
43,sub-06,rh-pericalcarine,0.6625,0.35,0.6666666666666665,0.6931994394586323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
44,sub-06,rh-pericalcarine,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.7200530989720003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
45,sub-06,rh-pericalcarine,0.5,-0.14907119849998599,0.25,0.6607505451562816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,rh-pericalcarine,0.703125,0.3779644730092272,0.6666666666666666,0.6813260078362706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
47,sub-06,rh-pericalcarine,0.5250000000000001,0.025,0.4000000000000001,0.6838857422841703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-pericalcarine,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.6837290761454494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-pericalcarine,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6549725149811929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,1
50,sub-06,rh-pericalcarine,0.5555555555555556,0.3680349649825889,0.7272727272727272,0.7065907665390447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,4
51,sub-06,rh-pericalcarine,0.5972222222222223,0.408491223118783,0.6666666666666666,0.6900566985201333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
52,sub-06,rh-pericalcarine,0.33333333333333337,-0.42289003161103106,0.15384615384615383,0.7041790993291001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
53,sub-06,rh-pericalcarine,0.2777777777777778,-0.2828894749305018,0.2,0.6774283711299443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,rh-pericalcarine,0.33333333333333337,-0.07042952122737638,0.39999999999999997,0.7215232849349096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,rh-pericalcarine,0.746031746031746,0.23809523809523808,0.5714285714285714,0.6819153676880247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,rh-pericalcarine,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6610480584473347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
57,sub-06,rh-pericalcarine,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7005690575377713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
58,sub-06,rh-pericalcarine,0.5111111111111112,-0.044946657497549475,0.4444444444444445,0.702989800153432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6784316801154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
60,sub-06,rh-pericalcarine,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6912559098873666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-pericalcarine,0.4747474747474747,0.10050378152592121,0.5714285714285713,0.7134679215963462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
62,sub-06,rh-pericalcarine,0.6031746031746031,0.23809523809523808,0.5714285714285714,0.6864838495943878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
63,sub-06,rh-pericalcarine,0.34444444444444444,-0.044946657497549475,0.4444444444444445,0.7282074862082201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,rh-pericalcarine,0.5925925925925926,0.0,0.28571428571428575,0.64887213655603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,rh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.668685130762493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
66,sub-06,rh-pericalcarine,0.5,0.05504818825631803,0.5454545454545454,0.7044030229902495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,rh-pericalcarine,0.5656565656565656,0.32824397594488725,0.631578947368421,0.6995055283116561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,2
68,sub-06,rh-pericalcarine,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6791106006198885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
69,sub-06,rh-pericalcarine,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.6616882509233195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
70,sub-06,rh-pericalcarine,0.4444444444444444,-0.28867513459481287,0.1818181818181818,0.6911218668943085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,4
71,sub-06,rh-pericalcarine,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6763814961836945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
72,sub-06,rh-pericalcarine,0.37373737373737376,-0.1919191919191919,0.39999999999999997,0.7072138833567745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
73,sub-06,rh-pericalcarine,0.38888888888888884,-0.05143444998736397,0.36363636363636365,0.6812467743564289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
74,sub-06,rh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.3157894736842105,0.7087523012540884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,7
75,sub-06,rh-pericalcarine,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.681270241184303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,rh-pericalcarine,0.5777777777777778,0.05555555555555555,0.5263157894736842,0.69270205462777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
77,sub-06,rh-pericalcarine,0.7777777777777778,0.29277002188455997,0.5,0.651135724016649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
