fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.3333333333333333,-0.2,0.37499999999999994,0.6917438595158211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
2,sub-06,lh-superiorparietal,0.4166666666666667,-0.25,0.25,0.7739485675105795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,lh-superiorparietal,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.7083048133421813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,lh-superiorparietal,0.5333333333333333,-0.034815531191139566,0.4,0.660665113432136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
5,sub-06,lh-superiorparietal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6498910891957311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-superiorparietal,0.5277777777777777,0.0,0.5,0.7133294510963819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-superiorparietal,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.8043233131911243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-superiorparietal,0.42424242424242425,-0.04351941398892446,0.5263157894736842,0.6954434537996441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
9,sub-06,lh-superiorparietal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7410097128838866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-superiorparietal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7366805911264704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
11,sub-06,lh-superiorparietal,0.39999999999999997,-0.1,0.4000000000000001,0.749615978345943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-superiorparietal,0.41666666666666663,-0.25,0.25,0.747928197390598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,lh-superiorparietal,0.38888888888888884,-0.31622776601683794,0.25,0.8079655237603461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,lh-superiorparietal,0.4523809523809524,-0.05143444998736397,0.36363636363636365,0.7094779999598134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
15,sub-06,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.7646113438101723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,lh-superiorparietal,0.3333333333333333,-0.2357022603955158,0.4761904761904762,0.6959091343493278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,4
17,sub-06,lh-superiorparietal,0.5333333333333333,-0.14907119849998599,0.28571428571428575,0.6588572442565628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,2
18,sub-06,lh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.8278361062011695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-superiorparietal,0.5,-0.2182178902359924,0.0,0.7947660108278005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
20,sub-06,lh-superiorparietal,0.5512820512820513,0.19096396641051544,0.6363636363636364,0.6430973102418385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6450708979547453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
