fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6411137377532597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6130451223868317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6098228932074831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
4,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5507953775446612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorfrontal,0.85,0.35,0.6666666666666665,0.617525667912615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.648342066835193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6233104726109887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.683980651932938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6850873637657595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5288873841579208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-superiorfrontal,0.75,0.3105295017040594,0.6666666666666666,0.7039876311836653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.6825419325479672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5344536794368757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7383069290586493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6779155043498724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorfrontal,0.625,0.25,0.5,0.6455830478042462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6599122910183648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
