fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6927359190242487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7213637026680667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
3,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7492184927505474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.701791606103845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-ventrolateralPFC,0.8,0.6324555320336759,0.7499999999999999,0.6534693675228993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.6965871409510185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7538135565175168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7376755211595655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
9,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7375969599964296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6985397789816142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-ventrolateralPFC,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6930767327852131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-ventrolateralPFC,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.7062207083909673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6699547010060236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-ventrolateralPFC,0.4375,0.0,0.3333333333333333,0.7194412484933753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-ventrolateralPFC,0.4,-0.35,0.4000000000000001,0.7659018185834008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
16,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7444755998783582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.25,0.7858741358681628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
18,sub-06,lh-ventrolateralPFC,0.4,-0.35,0.4000000000000001,0.6998811345801652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
19,sub-06,lh-ventrolateralPFC,0.15000000000000002,-0.55,0.22222222222222224,0.7801796980899848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
20,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7771295984198021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7437866911501938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6882269278849655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-ventrolateralPFC,0.08333333333333333,-0.5833333333333334,0.2,0.8077508309714491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
24,sub-06,lh-ventrolateralPFC,0.45000000000000007,-0.1,0.4444444444444445,0.6950703858607015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
25,sub-06,lh-ventrolateralPFC,0.75,0.25,0.5,0.679576328349819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.7146309630520891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
27,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.693833444937844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
28,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7112466226862872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6870599991648374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,lh-ventrolateralPFC,0.0,-0.75,0.0,0.7713823964296426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
31,sub-06,lh-ventrolateralPFC,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.7759124677247655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.7066881161314603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7397706118601037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
34,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.705186827032363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
35,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.663468703073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.6966593614141298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
37,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6873368350341689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-ventrolateralPFC,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.7568194013483344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,2
39,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.15811388300841897,0.5,0.7405143369008811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-06,lh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.7014009013990201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7305006332184713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
42,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6697805711533908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7209992772856427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-ventrolateralPFC,0.0,-0.7745966692414834,0.0,0.7828901488749709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
45,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7032334551634143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7694832448327633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6597782709117397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-ventrolateralPFC,0.625,0.0,0.5,0.6628209595564702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
49,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.663179365516292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
50,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.7048941812961895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.6793305152005179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
52,sub-06,lh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6390543760309266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
53,sub-06,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6648130729113506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.0,0.5454545454545454,0.7137218243221117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
55,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7256560024811205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
56,sub-06,lh-ventrolateralPFC,0.5,-0.1,0.4444444444444445,0.7072127268025691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
57,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6610996510265357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,lh-ventrolateralPFC,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6839603297964811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
59,sub-06,lh-ventrolateralPFC,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6840276129647745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
60,sub-06,lh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6548022969887686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
61,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6768485494436185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,lh-ventrolateralPFC,0.5,-0.1,0.4444444444444445,0.7300195531990261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,lh-ventrolateralPFC,0.625,0.0,0.4,0.6715983870828733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
64,sub-06,lh-ventrolateralPFC,0.3125,-0.2581988897471611,0.28571428571428575,0.7418356722246635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
65,sub-06,lh-ventrolateralPFC,0.6,0.15811388300841897,0.5,0.6752418371445048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-ventrolateralPFC,0.35,-0.31622776601683794,0.25,0.7579215806419454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,lh-ventrolateralPFC,0.125,-0.5,0.0,0.7395979357414699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
