fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6705787449939911,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6820473813489284,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.6894069141393263,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6617841385505476,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-inferiortemporal,0.5,-0.05976143046671968,0.28571428571428575,0.6974996423098879,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
6,sub-06,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7085243120284501,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,rh-inferiortemporal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6890493823453401,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-inferiortemporal,0.375,0.0,0.5,0.7347240275597683,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
9,sub-06,rh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.699856755257825,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6295221145208354,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-inferiortemporal,0.5,0.21428571428571427,0.7142857142857143,0.7002225745249905,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
12,sub-06,rh-inferiortemporal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6987029804350213,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
