fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.625,0.11952286093343936,0.4444444444444445,0.667995876054423,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-lingual,0.625,0.125,0.5555555555555556,0.6944242861197009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-lingual,0.671875,0.1259881576697424,0.5333333333333333,0.6717901400163611,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,lh-lingual,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6995272285827113,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-lingual,0.53125,0.11952286093343936,0.4444444444444445,0.6748275362725235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,lh-lingual,0.5625,0.0,0.42857142857142855,0.6899135328824579,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-lingual,0.625,0.19642857142857142,0.5714285714285714,0.6836171088444625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,lh-lingual,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6698260101603896,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,lh-lingual,0.85,0.675,0.8000000000000002,0.6461976632820896,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-06,lh-lingual,0.55,0.025482359571881278,0.47058823529411764,0.7034682085144263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6657219795320098,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-lingual,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6621481800308796,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-lingual,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.734226989808231,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,lh-lingual,0.4821428571428571,-0.19642857142857142,0.39999999999999997,0.6974610986581699,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
15,sub-06,lh-lingual,0.6124999999999999,0.22360679774997896,0.631578947368421,0.6920077835550071,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
16,sub-06,lh-lingual,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6452710758824499,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-lingual,0.71875,0.408248290463863,0.5714285714285715,0.6542320453825102,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-lingual,0.5416666666666666,0.12309149097933272,0.5714285714285715,0.7146260372777241,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,lh-lingual,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.7042541308067638,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.669831663859436,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-lingual,0.39999999999999997,-0.3,0.20000000000000004,0.6956662796142157,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-06,lh-lingual,0.5208333333333333,0.125,0.5,0.6908268849983026,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,lh-lingual,0.45,-0.21957751641341997,0.3333333333333333,0.6901961086615418,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-06,lh-lingual,0.5568181818181819,0.1685499656158105,0.6,0.7089397937130133,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
25,sub-06,lh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.679721531488156,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-lingual,0.5694444444444444,0.2030905986149808,0.5333333333333333,0.6897054022704049,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
27,sub-06,lh-lingual,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7144978764227875,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-lingual,0.5374999999999999,0.22360679774997896,0.631578947368421,0.7118707474080197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
29,sub-06,lh-lingual,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6455119446441059,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
30,sub-06,lh-lingual,0.7375,0.2548235957188128,0.588235294117647,0.672516995549681,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
31,sub-06,lh-lingual,0.625,0.18055555555555555,0.5882352941176471,0.694745654122872,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
32,sub-06,lh-lingual,0.6111111111111112,0.07042952122737638,0.5,0.683083338939418,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,lh-lingual,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.7084716258908913,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,lh-lingual,0.5,0.025,0.4000000000000001,0.6876016071086403,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-lingual,0.625,0.05455447255899809,0.4615384615384615,0.6728964352654815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,lh-lingual,0.5288461538461539,0.1589409883014377,0.608695652173913,0.7172721527756845,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,lh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6952594645063523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,lh-lingual,0.75,0.4642857142857143,0.7142857142857143,0.6635968943023369,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
39,sub-06,lh-lingual,0.6875,0.10206207261596577,0.3333333333333333,0.6454438685703507,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
