fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-06,rh-pericalcarine,0.625,0.25,0.5,0.6744545290633174,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6520124994253795,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,rh-pericalcarine,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6960429610190391,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
30,sub-06,rh-pericalcarine,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6703246544226188,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,rh-pericalcarine,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7005816677813415,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,rh-pericalcarine,0.5,-0.16666666666666666,0.3333333333333333,0.6850975229430404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6533203978370924,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-pericalcarine,1.0,0.6324555320336759,0.6666666666666666,0.6589568066894366,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,rh-pericalcarine,0.8125,0.2581988897471611,0.5714285714285715,0.6766842887437508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-pericalcarine,1.0,0.6324555320336759,0.6666666666666666,0.6617675010367966,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.6921197260899565,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-pericalcarine,0.75,0.2828894749305018,0.6666666666666667,0.7041969815078594,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-pericalcarine,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6772166367302879,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-06,rh-pericalcarine,0.1875,-0.5773502691896258,0.0,0.7331208145326007,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
41,sub-06,rh-pericalcarine,0.625,0.0,0.4,0.674512331503585,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
42,sub-06,rh-pericalcarine,0.75,0.47140452079103173,0.5,0.6773986062385287,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6587419708678566,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-pericalcarine,0.625,0.0,0.5,0.6845642544273114,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
45,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6595115405404529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.6959515486508622,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,rh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6876872293674835,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-pericalcarine,0.1875,-0.5,0.25,0.7122802708342288,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
49,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7179673330337635,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
50,sub-06,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.715061837403115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
51,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6935194289963154,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
52,sub-06,rh-pericalcarine,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7084623205193318,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
53,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7068482219934973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
54,sub-06,rh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.4,0.7016803314325506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.6968280430215819,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
56,sub-06,rh-pericalcarine,0.55,0.15811388300841897,0.5,0.6988178844494306,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6943743014102207,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,rh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.7195341703504596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
59,sub-06,rh-pericalcarine,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7151632334977163,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
60,sub-06,rh-pericalcarine,0.0,-0.75,0.0,0.7098772759755516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
61,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7183730085567546,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
62,sub-06,rh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7031359159326659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.7129237586757017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
64,sub-06,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7064743907456104,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
65,sub-06,rh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7161811514157671,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
66,sub-06,rh-pericalcarine,0.30000000000000004,-0.31622776601683794,0.25,0.7090300151069201,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.6907567267962978,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,rh-pericalcarine,0.25,-0.5,0.25,0.7084133916723581,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
69,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6805362364101407,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-pericalcarine,0.25,-0.16666666666666666,0.4,0.7227782793100819,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-pericalcarine,0.8,0.35,0.6666666666666665,0.6860538344544712,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
72,sub-06,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.6916146512202302,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,rh-pericalcarine,0.30000000000000004,-0.31622776601683794,0.25,0.7150220146847827,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
74,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.7032481591466117,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
75,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6823614002851823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-pericalcarine,0.25,-0.3563483225498992,0.2222222222222222,0.7164672697478501,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
77,sub-06,rh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6860304276940852,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,rh-pericalcarine,0.42857142857142855,-0.06900655593423542,0.5,0.718181741048305,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
79,sub-06,rh-pericalcarine,0.16666666666666666,-0.5477225575051661,0.0,0.7131404261697989,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
80,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.6885137623014111,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
81,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6833709168013558,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
82,sub-06,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6900000059665561,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6908497779240381,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
84,sub-06,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7034941087569067,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,rh-pericalcarine,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7218087664757113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
86,sub-06,rh-pericalcarine,0.45,-0.1,0.4444444444444445,0.6986926513666291,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
87,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7476617043185245,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
88,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.6978285844386848,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
89,sub-06,rh-pericalcarine,0.5,0.09128709291752768,0.4,0.6966342722760024,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6991994917991965,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7105893871017646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6846095437681905,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7111464972712884,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
94,sub-06,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7148514876963712,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
95,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7084977930389553,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.6999904561791159,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.7090272578456728,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6723178075845578,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.7022688636147045,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
100,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7076979670790814,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,rh-pericalcarine,0.8333333333333334,0.5773502691896258,0.8,0.7079375113309796,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.6997003500479034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6951357367816053,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6752504645408736,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7301682364755706,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
106,sub-06,rh-pericalcarine,0.75,0.4472135954999579,0.6666666666666666,0.717129722203649,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.7043163042383079,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7203145446390647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.707033258687583,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.6973568744846217,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
111,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7047672370825177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
112,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.7027189041733651,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.7142075650182856,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6821066812797345,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.7062140304765557,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6558213074773996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.8,0.7122267241351147,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6884013294953253,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6764604453302017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,rh-pericalcarine,0.5,0.4,0.5714285714285715,0.7177871719576506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
121,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.697266292035364,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6516601568400481,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.8,0.7202928906581125,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
124,sub-06,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6971260742623466,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
125,sub-06,rh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.7269332373468799,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7097870487867054,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.664073579454843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6740870122783976,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-pericalcarine,1.0,0.7071067811865476,0.8571428571428571,0.6903438803890496,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6811577574063308,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.6955592770506862,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,rh-pericalcarine,0.611111111111111,0.28867513459481287,0.5,0.7278292539042938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,0
133,sub-06,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.7020561282862882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7464289157936332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6890741716059593,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6900665122223264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
137,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6671283219592894,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7011564353798927,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6652888344976858,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7200127972256439,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
141,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.7143901168926766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.6839464505126212,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,rh-pericalcarine,0.46875,-0.23904572186687872,0.22222222222222224,0.6859901789354589,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
144,sub-06,rh-pericalcarine,0.5,0.025,0.4000000000000001,0.6857929470024872,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-pericalcarine,0.0,-0.6614378277661476,0.0,0.6797228814778021,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
146,sub-06,rh-pericalcarine,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6837505440189146,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
147,sub-06,rh-pericalcarine,0.46875,0.0,0.4,0.6869754525386034,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
148,sub-06,rh-pericalcarine,0.6875,0.4166666666666667,0.6666666666666666,0.6816925653354492,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
149,sub-06,rh-pericalcarine,0.5625,0.25,0.5,0.6842300377059481,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,rh-pericalcarine,0.6500000000000001,0.35,0.6,0.6780336699490916,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,rh-pericalcarine,0.25,-0.3952847075210474,0.0,0.6807495699974271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
152,sub-06,rh-pericalcarine,0.26785714285714285,-0.49099025303098287,0.15384615384615383,0.7006342168366914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,5
153,sub-06,rh-pericalcarine,0.4583333333333333,0.125,0.5,0.6890687773766343,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,rh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.6897628792415055,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,5
155,sub-06,rh-pericalcarine,0.3125,-0.3535533905932738,0.2,0.6908211019157148,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
156,sub-06,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.6846649073300521,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
157,sub-06,rh-pericalcarine,0.375,-0.25,0.0,0.6841808970656926,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
158,sub-06,rh-pericalcarine,0.5,0.11952286093343936,0.4444444444444445,0.6832641511765459,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
159,sub-06,rh-pericalcarine,0.575,0.15811388300841897,0.4444444444444445,0.678185260263536,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
160,sub-06,rh-pericalcarine,0.375,-0.35,0.3076923076923077,0.6900623828211814,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
161,sub-06,rh-pericalcarine,0.75,0.2182178902359924,0.4,0.67515626872776,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
162,sub-06,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6873894186210935,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
163,sub-06,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6732852762093519,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,rh-pericalcarine,0.5416666666666667,-0.16666666666666666,0.3333333333333333,0.6868602840364495,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,rh-pericalcarine,0.825,0.5367450401216932,0.7272727272727272,0.6723479927398978,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,2
166,sub-06,rh-pericalcarine,0.75,0.2182178902359924,0.4,0.6731755618143396,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
167,sub-06,rh-pericalcarine,0.30000000000000004,-0.3,0.20000000000000004,0.6932590667710065,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
168,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.6848558114192673,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
169,sub-06,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6720034994735169,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,rh-pericalcarine,0.625,0.25819888974716115,0.5454545454545454,0.6865501760896933,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
171,sub-06,rh-pericalcarine,0.625,-0.14907119849998599,0.25,0.6763588255374888,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
172,sub-06,rh-pericalcarine,0.5178571428571428,0.18898223650461363,0.5,0.6960071016884665,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
173,sub-06,rh-pericalcarine,0.25,-0.5416666666666666,0.18181818181818182,0.6889144046726409,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,7
174,sub-06,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6752399182405333,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
