fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.15625,-0.7071067811865476,0.0,0.7004287326919362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
2,sub-06,rh-inferiortemporal,0.4,-0.20385887657505022,0.3529411764705882,0.7023988629379577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
3,sub-06,rh-inferiortemporal,0.5,0.0,0.42857142857142855,0.693239620424693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-inferiortemporal,0.25,-0.3392857142857143,0.2857142857142857,0.7028528908315443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-inferiortemporal,0.6875,0.25,0.5,0.6628614862826175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,rh-inferiortemporal,0.328125,-0.3779644730092272,0.26666666666666666,0.7043019114985467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,rh-inferiortemporal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6794961949736736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,rh-inferiortemporal,0.29166666666666663,-0.38575837490522974,0.2,0.678815285706083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
9,sub-06,rh-inferiortemporal,0.425,-0.35,0.3076923076923077,0.6867687705057605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
10,sub-06,rh-inferiortemporal,0.28750000000000003,-0.4332001127219817,0.23529411764705882,0.7082908087361762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-inferiortemporal,0.175,-0.5367450401216932,0.16666666666666666,0.6997742331102876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
12,sub-06,rh-inferiortemporal,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.6957648609958441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-06,rh-inferiortemporal,0.3977272727272727,-0.044946657497549475,0.5,0.7082887743792596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-inferiortemporal,0.2857142857142857,-0.49099025303098287,0.15384615384615383,0.6980300533883076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
15,sub-06,rh-inferiortemporal,0.4375,-0.1,0.4444444444444445,0.7039259271805238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-inferiortemporal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6669431034315842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.7020355153484878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,rh-inferiortemporal,0.27083333333333337,-0.375,0.3,0.7279411752971218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
19,sub-06,rh-inferiortemporal,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7064573326889756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,rh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6949638358788054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
21,sub-06,rh-inferiortemporal,0.4,-0.18446619684315546,0.22222222222222224,0.6827263911146255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,sub-06,rh-inferiortemporal,0.20833333333333331,-0.5773502691896257,0.15384615384615383,0.7092191914055713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-06,rh-inferiortemporal,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6880030845979704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-06,rh-inferiortemporal,0.4204545454545454,-0.044946657497549475,0.5,0.708448265012882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-inferiortemporal,0.3125,-0.23904572186687872,0.22222222222222224,0.6800783659250675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.375,0.7045662111442004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-inferiortemporal,0.18055555555555558,-0.6479515952918626,0.125,0.7386997382522462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
28,sub-06,rh-inferiortemporal,0.375,-0.20385887657505022,0.3529411764705882,0.7035930499341521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-06,rh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6948131294140828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-inferiortemporal,0.45,0.025482359571881278,0.47058823529411764,0.7013733824219208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-inferiortemporal,0.5,-0.1690308509457033,0.375,0.6961257869433913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-inferiortemporal,0.1527777777777778,-0.6479515952918626,0.125,0.7192089419564609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
33,sub-06,rh-inferiortemporal,0.30681818181818177,-0.47193990372426947,0.3,0.7374887547469415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,6
34,sub-06,rh-inferiortemporal,0.32499999999999996,-0.3,0.20000000000000004,0.6876043817950487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-06,rh-inferiortemporal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6900398547686458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
36,sub-06,rh-inferiortemporal,0.2692307692307693,-0.3942307692307692,0.2857142857142857,0.7339839182003927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,5
37,sub-06,rh-inferiortemporal,0.515625,-0.1259881576697424,0.39999999999999997,0.679803835853938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-inferiortemporal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.6993676095030673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-inferiortemporal,0.3125,-0.5,0.0,0.6678839241634791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,rh-inferiortemporal,0.32500000000000007,-0.20385887657505022,0.3529411764705882,0.7042222152435862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
41,sub-06,rh-inferiortemporal,0.2361111111111111,-0.2916666666666667,0.35294117647058826,0.7074304427544041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
42,sub-06,rh-inferiortemporal,0.375,-0.21957751641341997,0.3333333333333333,0.679778423429685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
43,sub-06,rh-inferiortemporal,0.275,-0.325,0.33333333333333326,0.7181255311942113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,rh-inferiortemporal,0.38636363636363635,-0.011631052629980886,0.4444444444444444,0.7045443591307498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
45,sub-06,rh-inferiortemporal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6684795450315327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,rh-inferiortemporal,0.453125,0.0,0.42857142857142855,0.6923901487814643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
47,sub-06,rh-inferiortemporal,0.525,0.025,0.4000000000000001,0.6819713814833737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-inferiortemporal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.706389846543335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-inferiortemporal,0.2777777777777778,-0.2828894749305018,0.2,0.6863412024333064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-inferiortemporal,0.43333333333333335,-0.044946657497549475,0.4444444444444445,0.7034875326688335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,rh-inferiortemporal,0.48611111111111116,0.05555555555555555,0.5,0.6933374952853358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,rh-inferiortemporal,0.3650793650793651,-0.2698412698412698,0.2857142857142857,0.6958924284033563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,rh-inferiortemporal,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.67080164535683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,rh-inferiortemporal,0.40277777777777785,-0.18055555555555555,0.375,0.7021593772074417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-inferiortemporal,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.6893375017808323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,rh-inferiortemporal,0.29629629629629634,-0.408248290463863,0.18181818181818182,0.6798792454029319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
57,sub-06,rh-inferiortemporal,0.33333333333333337,-0.1414213562373095,0.22222222222222224,0.6883849938923868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,3
58,sub-06,rh-inferiortemporal,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.7007835459064493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-inferiortemporal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6925171303346369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
60,sub-06,rh-inferiortemporal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6924512085142288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-inferiortemporal,0.36363636363636365,-0.1919191919191919,0.39999999999999997,0.7097192428360871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,rh-inferiortemporal,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.6914909952116525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,rh-inferiortemporal,0.38888888888888884,-0.05555555555555555,0.5,0.7046227857806774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
64,sub-06,rh-inferiortemporal,0.7037037037037037,0.0,0.28571428571428575,0.6687014449754171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,rh-inferiortemporal,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.6947230492345715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
66,sub-06,rh-inferiortemporal,0.2962962962962963,-0.2222222222222222,0.380952380952381,0.7261932192259616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,5
67,sub-06,rh-inferiortemporal,0.36363636363636365,-0.1919191919191919,0.39999999999999997,0.7080768504216257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,rh-inferiortemporal,0.0740740740740741,-0.6831300510639732,0.0,0.6902734287009434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
69,sub-06,rh-inferiortemporal,0.4,-0.04303314829119352,0.3636363636363636,0.683608187765283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-inferiortemporal,0.22222222222222224,-0.49099025303098287,0.15384615384615383,0.7012373922900266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,6
71,sub-06,rh-inferiortemporal,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.684028890354108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
72,sub-06,rh-inferiortemporal,0.48484848484848486,0.10050378152592121,0.5714285714285713,0.7039432440074092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
