fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.40625,-0.125,0.25,0.6874361705472786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-fusiform,0.5375,0.125,0.5555555555555556,0.7120210099487805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-fusiform,0.78125,0.3779644730092272,0.6666666666666666,0.654547616854349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
4,sub-06,rh-fusiform,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.66241274674025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,rh-fusiform,0.625,0.0,0.4,0.6482188637754981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
6,sub-06,rh-fusiform,0.375,-0.1259881576697424,0.39999999999999997,0.7281818472752597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-fusiform,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6603169195341748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-fusiform,0.75,0.5163977794943222,0.5,0.6560686517698278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
9,sub-06,rh-fusiform,0.45,0.025,0.4000000000000001,0.6890425269952914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-fusiform,0.6375000000000001,0.35,0.6666666666666665,0.6793528099683104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
11,sub-06,rh-fusiform,0.525,0.025,0.4000000000000001,0.7129665844516698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-fusiform,0.21428571428571427,-0.6071428571428571,0.14285714285714285,0.7442192438190485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
13,sub-06,rh-fusiform,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7165077590624035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-fusiform,0.7142857142857142,0.19642857142857142,0.5714285714285714,0.6536998529697853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
15,sub-06,rh-fusiform,0.3375,-0.325,0.33333333333333326,0.7533465646608879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,rh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6823231940232932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,rh-fusiform,0.40625,-0.125,0.25,0.6819603213383089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,rh-fusiform,0.38541666666666663,-0.16666666666666666,0.4,0.7455720704256982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,rh-fusiform,0.35227272727272724,-0.3522727272727273,0.3157894736842105,0.7439536029957653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
