fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6643777488029121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
2,sub-06,rh-rostralmiddlefrontal,0.75,0.5,0.75,0.666659142111172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
3,sub-06,rh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6670447985114895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
4,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.651964196905206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6599494411570483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6688869359296801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-rostralmiddlefrontal,0.7083333333333334,0.25,0.6,0.6833101419328712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.6603579905172547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,rh-rostralmiddlefrontal,0.6500000000000001,0.35,0.6666666666666665,0.693710299759844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6190064126430905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-rostralmiddlefrontal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7060116315404891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-rostralmiddlefrontal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.725062638838391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-rostralmiddlefrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.642174876713855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,rh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6640417803957337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
15,sub-06,rh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6923553523519257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.6902188085329907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-rostralmiddlefrontal,0.4375,0.0,0.3333333333333333,0.7246527483976306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,rh-rostralmiddlefrontal,0.8,0.55,0.8000000000000002,0.6657583933339424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6711420463457958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6317024082708348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
21,sub-06,rh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6699614056941908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
22,sub-06,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6526914981817573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-rostralmiddlefrontal,0.75,0.408248290463863,0.7272727272727272,0.6876410141197202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
24,sub-06,rh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.7047705714880789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6545016178159166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-rostralmiddlefrontal,0.8,0.55,0.8000000000000002,0.6812767834911371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
27,sub-06,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.644775597284002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6508428345459379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-rostralmiddlefrontal,0.4583333333333333,0.0,0.5454545454545454,0.7601771198511637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
30,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6768307525912992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-rostralmiddlefrontal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7423677171525802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
32,sub-06,rh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6685463655458277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6392081960217795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6587759809463102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
35,sub-06,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6764249561223821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.626102876567872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-rostralmiddlefrontal,0.75,0.5,0.75,0.6613296120960948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
