fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-06,rh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5,0.7333925140854932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,rh-parahippocampal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7510481829639002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-parahippocampal,0.738095238095238,0.23809523809523808,0.6153846153846153,0.6508385510162326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,rh-parahippocampal,0.5,-0.3779644730092272,0.0,0.8030398980322668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,3,2
16,sub-06,rh-parahippocampal,0.7638888888888888,0.4714045207910316,0.761904761904762,0.6075587377605077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
17,sub-06,rh-parahippocampal,0.6333333333333333,0.06666666666666667,0.5,0.6460079831273582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.7519370164731235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,0.7801415745099496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,rh-parahippocampal,0.5641025641025641,0.26257545381445874,0.6956521739130435,0.6514792241482915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,rh-parahippocampal,0.6388888888888888,0.3223291856101521,0.631578947368421,0.6639336300425063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,1
22,sub-06,rh-parahippocampal,0.5625,0.28867513459481287,0.6666666666666666,0.6937338319576317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
23,sub-06,rh-parahippocampal,0.5138888888888888,-0.16116459280507606,0.4210526315789474,0.6751965576936945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
24,sub-06,rh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,0.8008460938545406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,rh-parahippocampal,0.5,0.05455447255899809,0.5882352941176471,0.6703551624028762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
26,sub-06,rh-parahippocampal,0.3571428571428572,-0.05143444998736397,0.36363636363636365,0.7488886392857415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
27,sub-06,rh-parahippocampal,0.7500000000000001,0.408248290463863,0.6666666666666665,0.7089077345620729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,2
28,sub-06,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6687622801534848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
29,sub-06,rh-parahippocampal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6376825548511204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,rh-parahippocampal,0.41666666666666663,-0.3333333333333333,0.0,0.8251065244645532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,rh-parahippocampal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6666599173405673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
32,sub-06,rh-parahippocampal,0.5833333333333334,0.14907119849998599,0.4,0.7504932260268224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
33,sub-06,rh-parahippocampal,0.5416666666666667,0.16666666666666666,0.5,0.7219572645852147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,rh-parahippocampal,0.4583333333333333,-0.16116459280507606,0.4210526315789474,0.6711315669586396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
35,sub-06,rh-parahippocampal,0.47916666666666674,0.16666666666666666,0.5714285714285715,0.6984517665939026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,rh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.8229699579366319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
37,sub-06,rh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.6839452873569404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-parahippocampal,0.6904761904761905,0.07142857142857142,0.5714285714285714,0.6354189094598202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
39,sub-06,rh-parahippocampal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6849618602531122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,rh-parahippocampal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.8123602019233114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,rh-parahippocampal,0.33333333333333337,-0.25,0.25,0.7695147681194666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,rh-parahippocampal,0.6363636363636364,0.2030905986149808,0.631578947368421,0.6602154709406884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,rh-parahippocampal,0.4666666666666667,-0.1,0.4000000000000001,0.7319118214895045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-parahippocampal,0.4444444444444444,0.0,0.5,0.7105067878820742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
45,sub-06,rh-parahippocampal,0.48484848484848486,0.2030905986149808,0.631578947368421,0.69776135270203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-parahippocampal,0.4375,-0.25819888974716115,0.3076923076923077,0.7099666531352687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
47,sub-06,rh-parahippocampal,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.6603753756668174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,rh-parahippocampal,0.6428571428571428,0.07142857142857142,0.5714285714285714,0.696603731650393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
49,sub-06,rh-parahippocampal,0.72,0.2,0.5333333333333333,0.6036460017582671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
50,sub-06,rh-parahippocampal,0.8,0.31622776601683794,0.5714285714285715,0.656076305546605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,rh-parahippocampal,0.52,0.2182178902359924,0.5,0.6971377406348399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
52,sub-06,rh-parahippocampal,0.44,0.0,0.5,0.6860160437115358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-parahippocampal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.6686989301532418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-parahippocampal,0.6,0.1,0.5454545454545454,0.6675051443992478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,rh-parahippocampal,0.44,-0.2,0.4000000000000001,0.7170063712464507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
56,sub-06,rh-parahippocampal,0.5818181818181818,0.24370871833797697,0.5882352941176471,0.6601472931992152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
57,sub-06,rh-parahippocampal,0.5142857142857143,0.02857142857142857,0.5,0.7029564714171377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,rh-parahippocampal,0.8,0.50709255283711,0.7692307692307692,0.606381428231683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
59,sub-06,rh-parahippocampal,0.8800000000000001,0.6,0.8000000000000002,0.633333881333825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
60,sub-06,rh-parahippocampal,0.9,0.55,0.75,0.6267293370078361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,rh-parahippocampal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7356946568188074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-parahippocampal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6678976558337121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
63,sub-06,rh-parahippocampal,0.7333333333333333,0.14907119849998599,0.4,0.706105839719103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,rh-parahippocampal,0.5166666666666666,0.09128709291752769,0.6,0.6675485408818729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
65,sub-06,rh-parahippocampal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6447795346706954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
66,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.781634595754514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,rh-parahippocampal,0.8,0.3,0.5,0.7462393022284447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,rh-parahippocampal,0.6769230769230768,0.305085107923876,0.6666666666666667,0.6132515155736029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,1
69,sub-06,rh-parahippocampal,0.8,0.6038596398555418,0.8695652173913043,0.6083289224160199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
70,sub-06,rh-parahippocampal,0.475,-0.025,0.4615384615384615,0.6820148269602666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
71,sub-06,rh-parahippocampal,0.6,0.09128709291752769,0.6,0.6410641904647577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
72,sub-06,rh-parahippocampal,0.6,-0.31622776601683794,0.0,0.7582185830968632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-parahippocampal,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.6597636248068247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
74,sub-06,rh-parahippocampal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6882990404702412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
75,sub-06,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.7345877999384997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-06,rh-parahippocampal,0.8,0.3105295017040594,0.6,0.648865751763664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
77,sub-06,rh-parahippocampal,0.7,0.3905632887762015,0.75,0.5998508332479486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,1
78,sub-06,rh-parahippocampal,0.4,-0.2581988897471611,0.0,0.7741183588982479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
79,sub-06,rh-parahippocampal,0.5,-0.06900655593423542,0.4,0.6986229752198997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
80,sub-06,rh-parahippocampal,0.2,-0.5477225575051661,0.0,0.8130269588105508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
81,sub-06,rh-parahippocampal,0.45,0.05976143046671968,0.3333333333333333,0.7197392213789081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
82,sub-06,rh-parahippocampal,0.4833333333333333,0.16735967034880075,0.6666666666666666,0.6605670604002379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
83,sub-06,rh-parahippocampal,0.47500000000000003,-0.025,0.4615384615384615,0.6896932859744799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
84,sub-06,rh-parahippocampal,0.0,-0.6324555320336759,0.0,0.8184557740323615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
85,sub-06,rh-parahippocampal,0.575,0.3,0.6153846153846154,0.6851316761798455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,sub-06,rh-parahippocampal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6121920169452945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,sub-06,rh-parahippocampal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6544122521733219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,rh-parahippocampal,0.6,0.2581988897471611,0.5714285714285715,0.719716171712753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
89,sub-06,rh-parahippocampal,0.7,0.1,0.5,0.670425609453863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
90,sub-06,rh-parahippocampal,0.45454545454545453,0.13483997249264842,0.631578947368421,0.6718276655107236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,rh-parahippocampal,0.4,-0.2182178902359924,0.25,0.7292539005015218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
92,sub-06,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6739893031057714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-parahippocampal,0.39999999999999997,-0.22084711628963774,0.4444444444444444,0.6789104520639242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
94,sub-06,rh-parahippocampal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.6759553994904122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
95,sub-06,rh-parahippocampal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6612610107346323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
96,sub-06,rh-parahippocampal,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.6223730852348858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,rh-parahippocampal,0.7125,0.4472135954999579,0.7368421052631577,0.6419055921656989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,3,2
98,sub-06,rh-parahippocampal,0.46875,0.0,0.28571428571428575,0.7440653640976082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,2
99,sub-06,rh-parahippocampal,0.5249999999999999,0.025,0.4000000000000001,0.7502745101259143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
100,sub-06,rh-parahippocampal,0.575,0.125,0.5555555555555556,0.6845454038746945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
101,sub-06,rh-parahippocampal,0.45833333333333337,0.09128709291752769,0.42857142857142855,0.7107901177298241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,6,2
102,sub-06,rh-parahippocampal,0.5208333333333334,-0.16666666666666666,0.3333333333333333,0.7303623562364693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
103,sub-06,rh-parahippocampal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.7141247943539144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
104,sub-06,rh-parahippocampal,0.6022727272727273,0.2584432806109095,0.6666666666666666,0.6863436323056907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,3
105,sub-06,rh-parahippocampal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6913615931124869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
106,sub-06,rh-parahippocampal,0.6964285714285714,0.472455591261534,0.6666666666666666,0.6837024994082772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,1
107,sub-06,rh-parahippocampal,0.8250000000000001,0.35,0.6,0.6809992323564161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,rh-parahippocampal,0.65625,0.25,0.5,0.7245702806494837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,rh-parahippocampal,0.5,-0.2608745973749754,0.2222222222222222,0.7870286645373288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,5
110,sub-06,rh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.7234839701156139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
111,sub-06,rh-parahippocampal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.7278157989930955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
112,sub-06,rh-parahippocampal,0.6770833333333333,0.32824397594488725,0.6666666666666666,0.644871788396742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
113,sub-06,rh-parahippocampal,0.625,0.125,0.5555555555555556,0.6678635116292103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
114,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.8055914793729806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,0
115,sub-06,rh-parahippocampal,0.4375,-0.4082482904638631,0.0,0.7950268779995084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,rh-parahippocampal,0.45192307692307687,0.009615384615384616,0.4761904761904762,0.6903439910448413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,8,3
117,sub-06,rh-parahippocampal,0.6354166666666666,0.32824397594488725,0.6666666666666666,0.6422678816447334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
118,sub-06,rh-parahippocampal,0.375,-0.25,0.375,0.7466539165694536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,5
119,sub-06,rh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.4,0.698048198891153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,4
120,sub-06,rh-parahippocampal,0.75,-0.1889822365046136,0.0,0.8704671227794212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
121,sub-06,rh-parahippocampal,0.4861111111111111,0.07042952122737638,0.5,0.7175384627717656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
122,sub-06,rh-parahippocampal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7164084141263858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,rh-parahippocampal,0.40625,-0.125,0.25,0.7765599461183275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
124,sub-06,rh-parahippocampal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.709262314720674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
125,sub-06,rh-parahippocampal,0.6249999999999999,0.18898223650461363,0.64,0.6560364435383429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,6,3
126,sub-06,rh-parahippocampal,0.5625,0.0,0.28571428571428575,0.7974039084892942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
127,sub-06,rh-parahippocampal,0.6875,0.41079191812887456,0.6,0.6910904112952173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,3,1
128,sub-06,rh-parahippocampal,0.4375,-0.3273268353539886,0.0,0.7825560652320137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,3
129,sub-06,rh-parahippocampal,0.46875,-0.23904572186687872,0.22222222222222224,0.8040736478754137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-parahippocampal,0.4270833333333333,-0.08206099398622181,0.4761904761904762,0.7145466727595587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
131,sub-06,rh-parahippocampal,0.453125,0.0,0.42857142857142855,0.7309204792941306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
132,sub-06,rh-parahippocampal,0.125,-0.5,0.0,0.8182404288983403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
133,sub-06,rh-parahippocampal,0.671875,0.1259881576697424,0.5333333333333333,0.6778822716602315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
134,sub-06,rh-parahippocampal,0.8214285714285714,0.4642857142857143,0.7142857142857143,0.6441007146463565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
135,sub-06,rh-parahippocampal,0.4642857142857143,-0.21821789023599236,0.30769230769230765,0.6996296243817037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
136,sub-06,rh-parahippocampal,0.125,-0.6708203932499369,0.0,0.7893591063897247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,6
137,sub-06,rh-parahippocampal,0.78125,0.25,0.5,0.7283171656159984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
138,sub-06,rh-parahippocampal,0.4318181818181818,0.044946657497549475,0.5714285714285713,0.7082122479620745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,4
139,sub-06,rh-parahippocampal,0.45,-0.09759000729485333,0.3636363636363636,0.7353925670107719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
140,sub-06,rh-parahippocampal,0.4375,-0.34426518632954817,0.1818181818181818,0.7439357935193268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,4
141,sub-06,rh-parahippocampal,0.46590909090909094,-0.011631052629980886,0.4444444444444444,0.7027792482584939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
142,sub-06,rh-parahippocampal,0.53125,0.0,0.42857142857142855,0.6953754822676754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,3
143,sub-06,rh-parahippocampal,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.695136683521365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
144,sub-06,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7000919935481194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
145,sub-06,rh-parahippocampal,0.9,0.5291502622129182,0.8235294117647058,0.580828452362593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
146,sub-06,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.6391232614190817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.5877582098321358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
148,sub-06,rh-parahippocampal,0.7,0.4472135954999579,0.7499999999999999,0.6046327781375773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-06,rh-parahippocampal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.6303396470221712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
150,sub-06,rh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.5666713050680166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
151,sub-06,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6487662829058927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
152,sub-06,rh-parahippocampal,0.6363636363636364,0.2842676218074806,0.5333333333333333,0.6054761143882809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
153,sub-06,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6049618986491372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
154,sub-06,rh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5800974365086454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-06,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6166738065539393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.5717010651490212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6027879719892845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
158,sub-06,rh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.5601733613211953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
159,sub-06,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.5298327143823959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
160,sub-06,rh-parahippocampal,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5902915439235435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
161,sub-06,rh-parahippocampal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5927724243430202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
162,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.4514251420698094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
