fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.6408358445050967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.623267300747186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-fusiform,0.8,0.55,0.8000000000000002,0.606475369609929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
4,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5679218854020065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-fusiform,0.6000000000000001,0.15811388300841897,0.5,0.7163510002889049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-fusiform,0.8125,0.5,0.75,0.5329332798319742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
7,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.6780121088004284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-fusiform,0.625,0.0,0.3333333333333333,0.7234347989065899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,rh-fusiform,0.75,0.35,0.6666666666666665,0.6374465008197636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5498700449806062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-fusiform,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6591548773050646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-fusiform,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6074708729069113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.5507934003501499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-fusiform,0.5,0.0,0.3333333333333333,0.7425734358427402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-fusiform,0.65,0.35,0.6666666666666665,0.6877983865295043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-fusiform,0.75,0.25,0.5,0.5721913839305918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6583626369735618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-fusiform,0.8,0.55,0.8000000000000002,0.6186294383653727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,rh-fusiform,0.7,0.35,0.6666666666666665,0.6371550951847635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-fusiform,0.5,0.0,0.0,0.6704100174001569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.5778912225952035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
