fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.53125,0.11952286093343936,0.4444444444444445,0.6741871541602698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-superiorparietal,0.775,0.4472135954999579,0.7368421052631577,0.665832123257051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
3,sub-06,lh-superiorparietal,0.671875,0.2581988897471611,0.5714285714285715,0.6665011966900485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-superiorparietal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7313548542013338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,lh-superiorparietal,0.6875,0.25,0.5,0.6405705067108204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-superiorparietal,0.328125,-0.1259881576697424,0.39999999999999997,0.7613046869124502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,lh-superiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6452800610630677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
8,sub-06,lh-superiorparietal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6587700511313678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,lh-superiorparietal,0.7,0.35,0.6,0.6475856133474449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-superiorparietal,0.85,0.575,0.7777777777777777,0.6500297510778827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
11,sub-06,lh-superiorparietal,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6562425540980488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-superiorparietal,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6363982671092163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-superiorparietal,0.6931818181818181,0.2584432806109095,0.6666666666666666,0.6778982730999443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,sub-06,lh-superiorparietal,0.5535714285714285,0.18898223650461363,0.5,0.6621974967910815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,lh-superiorparietal,0.4625,0.025482359571881278,0.47058823529411764,0.7392236208313236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
16,sub-06,lh-superiorparietal,0.29166666666666663,-0.38575837490522974,0.2,0.730292283267212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
17,sub-06,lh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6834446198335526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-superiorparietal,0.8125,0.4923659639173309,0.7826086956521738,0.6535323803240456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,2
19,sub-06,lh-superiorparietal,0.40909090909090906,0.07954545454545454,0.5263157894736842,0.7611903610792145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
20,sub-06,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6530486632396433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-superiorparietal,0.525,-0.18446619684315546,0.22222222222222224,0.6729609591495623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
