fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.06666666666666667,0.5,0.6565030822515103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,lh-ventrolateralPFC,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6984770932325187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,2
3,sub-06,lh-ventrolateralPFC,0.6000000000000001,0.26666666666666666,0.6,0.6856152890153513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.6666666666666665,0.6516884974842576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-ventrolateralPFC,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.6734435724086613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-ventrolateralPFC,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.665725050487685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,lh-ventrolateralPFC,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6781080618420797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-ventrolateralPFC,0.8484848484848485,0.5367394391967351,0.7999999999999999,0.6184884453348087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
9,sub-06,lh-ventrolateralPFC,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6648499559533045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-ventrolateralPFC,0.6190476190476191,0.09759000729485333,0.5,0.6816722989638918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6934036495011233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
12,sub-06,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.7095423827291619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.5,0.5,0.7203291623666208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
14,sub-06,lh-ventrolateralPFC,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6491525119252999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-ventrolateralPFC,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.7061584035282101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,lh-ventrolateralPFC,0.6527777777777778,0.31622776601683794,0.7272727272727272,0.6503211485806677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
17,sub-06,lh-ventrolateralPFC,0.7166666666666667,0.3578300267477955,0.7368421052631577,0.6392655019020388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
18,sub-06,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.7573219414072427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-ventrolateralPFC,1.0,0.6546536707079772,0.6666666666666666,0.7212171768836163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-ventrolateralPFC,0.6794871794871795,0.4200412794412907,0.8,0.6381249399510067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,3,2
21,sub-06,lh-ventrolateralPFC,0.6388888888888888,0.31622776601683794,0.7272727272727272,0.6494042268304305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
22,sub-06,lh-ventrolateralPFC,0.8125,0.5773502691896257,0.7999999999999999,0.6423634479096416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
23,sub-06,lh-ventrolateralPFC,0.4305555555555556,-0.07905694150420949,0.5,0.6710515259254771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
24,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.7322256303447736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-ventrolateralPFC,0.6851851851851852,0.32732683535398854,0.7058823529411765,0.6512391310827668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-ventrolateralPFC,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.6724201808196215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-ventrolateralPFC,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7429081720045537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
28,sub-06,lh-ventrolateralPFC,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6627550424040715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
29,sub-06,lh-ventrolateralPFC,0.5952380952380952,0.2182178902359924,0.6666666666666666,0.6539794969465177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.7606197728026252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,lh-ventrolateralPFC,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6829064732225332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.14907119849998599,0.4,0.7443723370879174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
33,sub-06,lh-ventrolateralPFC,0.75,0.16666666666666666,0.5,0.6866831661734187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-ventrolateralPFC,0.7499999999999999,0.3223291856101521,0.631578947368421,0.6283037485309483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,1
35,sub-06,lh-ventrolateralPFC,0.5833333333333334,0.04303314829119352,0.4615384615384615,0.6726406315089494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
36,sub-06,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.7583022101802851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-ventrolateralPFC,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.6672056292193075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-ventrolateralPFC,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6697210959982799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
39,sub-06,lh-ventrolateralPFC,0.7142857142857144,0.4147575310031266,0.6666666666666666,0.668221313035217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
40,sub-06,lh-ventrolateralPFC,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.7126126168821814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
41,sub-06,lh-ventrolateralPFC,0.875,0.5833333333333334,0.75,0.7017832251470987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
42,sub-06,lh-ventrolateralPFC,0.6818181818181818,0.3825184261187248,0.761904761904762,0.6439409085995204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,2
43,sub-06,lh-ventrolateralPFC,0.8,0.4485426135725303,0.6666666666666665,0.6806966990009278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
