fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.53125,0.0,0.28571428571428575,0.6765893878945525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
2,sub-06,lh-inferiorparietal,0.5874999999999999,0.125,0.5555555555555556,0.6908809399871205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-inferiorparietal,0.515625,0.0,0.5,0.6987647737577809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
4,sub-06,lh-inferiorparietal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.7009506081048432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,lh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6703025409230604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,lh-inferiorparietal,0.28125,-0.3779644730092272,0.26666666666666666,0.7329111639698213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,lh-inferiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7001546977413126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,lh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6729419828903691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-inferiorparietal,0.625,0.025,0.4000000000000001,0.6752770469462127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,lh-inferiorparietal,0.5250000000000001,0.025482359571881278,0.47058823529411764,0.7057892601042671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-inferiorparietal,0.65,0.09759000729485333,0.5,0.6716399773629196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
12,sub-06,lh-inferiorparietal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6811754040203309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,lh-inferiorparietal,0.46590909090909094,-0.044946657497549475,0.5,0.7084878451062914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,lh-inferiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.694677688851102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,lh-inferiorparietal,0.39999999999999997,-0.20385887657505022,0.3529411764705882,0.7245090434467526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,lh-inferiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.6894658693370072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
