fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.375,0.0,0.4,0.6938108564002841,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,rh-precuneus,0.39999999999999997,0.1,0.6,0.7216731887453262,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
3,sub-06,rh-precuneus,0.546875,0.0,0.42857142857142855,0.6935240992977869,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-precuneus,0.3392857142857143,-0.07142857142857142,0.42857142857142855,0.7163800348216554,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-precuneus,0.65625,0.11952286093343936,0.4444444444444445,0.6735402326819265,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-precuneus,0.5,-0.13483997249264842,0.3076923076923077,0.7091682511908649,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
7,sub-06,rh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6855947676318015,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-precuneus,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6624351143405954,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-precuneus,0.55,-0.18446619684315546,0.22222222222222224,0.689452642164912,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
10,sub-06,rh-precuneus,0.425,0.0,0.5263157894736842,0.714873804344035,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-precuneus,0.375,0.025,0.4000000000000001,0.7033275860296819,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,rh-precuneus,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6812703390031463,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-precuneus,0.5227272727272727,-0.011631052629980886,0.4444444444444444,0.7057518448108476,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,sub-06,rh-precuneus,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6929366341957769,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,rh-precuneus,0.45,0.0,0.5263157894736842,0.7226432727602737,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-precuneus,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6740567976185007,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
