fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.3333333333333333,0.625,0.6373592118397895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
2,sub-06,rh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6805322367625519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-ventrolateralPFC,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6642371260745247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-ventrolateralPFC,0.7000000000000001,0.2581988897471611,0.6666666666666665,0.6232515360623432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,rh-ventrolateralPFC,0.7407407407407408,0.32732683535398854,0.7058823529411765,0.6018760641380818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,rh-ventrolateralPFC,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.638160375182911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,rh-ventrolateralPFC,1.0,0.8280786712108251,0.888888888888889,0.6101866381051466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
8,sub-06,rh-ventrolateralPFC,0.7878787878787878,0.4497006112188861,0.7368421052631579,0.6016227998866412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,rh-ventrolateralPFC,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6378959417374339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-ventrolateralPFC,0.8333333333333333,0.5476190476190477,0.7692307692307692,0.6302288504243556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,rh-ventrolateralPFC,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.67539282594305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-ventrolateralPFC,0.875,0.6123724356957946,0.6666666666666666,0.6065530314497906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
13,sub-06,rh-ventrolateralPFC,0.888888888888889,0.5,0.6666666666666666,0.6486253146651036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,rh-ventrolateralPFC,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.6170617462584123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
