fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.625,0.0,0.3333333333333333,0.6709868470535898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6331741670935442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6575934618578358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-inferiorparietal,0.75,-0.25,0.0,0.6300020915185106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.7144295431579782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-inferiorparietal,0.625,0.0,0.3333333333333333,0.6462927549648971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-inferiorparietal,0.5833333333333334,-0.10206207261596577,0.25,0.6792040853094272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
8,sub-06,lh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.7002316703569326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-inferiorparietal,0.45,-0.1,0.4444444444444445,0.7499817040233626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.6606833619353123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-inferiorparietal,0.4642857142857143,0.03857583749052298,0.4,0.741059970520995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,lh-inferiorparietal,0.4583333333333333,-0.16666666666666666,0.4,0.7295324657911175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,lh-inferiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6566048933962927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.77282085461105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-inferiorparietal,0.39999999999999997,-0.1,0.4444444444444445,0.7789393868085955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-06,lh-inferiorparietal,0.625,0.0,0.4,0.6673997645738035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,lh-inferiorparietal,0.5,0.0,0.3333333333333333,0.6803052411344079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,lh-inferiorparietal,0.4,-0.31622776601683794,0.25,0.735600435600899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
19,sub-06,lh-inferiorparietal,0.7,0.15811388300841897,0.5,0.6693890811576615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,lh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6965425929265269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.630892741959949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-inferiorparietal,0.5,-0.25,0.0,0.7028101927849951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-inferiorparietal,0.4583333333333333,0.0,0.5454545454545454,0.7486917901992226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
24,sub-06,lh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6817021965344403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-inferiorparietal,0.125,-0.5,0.0,0.8279490397025705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,lh-inferiorparietal,0.55,-0.05976143046671968,0.28571428571428575,0.6870366700496128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
27,sub-06,lh-inferiorparietal,0.625,0.25,0.5,0.6514506510958457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
