fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-06,rh-parahippocampal,0.52,0.0,0.4444444444444445,0.7014057166434491,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,rh-parahippocampal,0.42,0.0,0.5,0.6711525099943617,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-parahippocampal,0.5333333333333333,-0.14907119849998599,0.5,0.6709135111564091,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
54,sub-06,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.6775588892072164,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,rh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.7064883653426663,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,rh-parahippocampal,0.4545454545454546,-0.034815531191139566,0.4705882352941177,0.6641529345260617,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
57,sub-06,rh-parahippocampal,0.6,0.1690308509457033,0.6153846153846153,0.6737312030173599,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
58,sub-06,rh-parahippocampal,0.6571428571428571,0.02857142857142857,0.5,0.662379588454342,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6902568165978019,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
60,sub-06,rh-parahippocampal,0.6000000000000001,0.1,0.5,0.697310263342896,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
61,sub-06,rh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7293273016021773,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-parahippocampal,0.6857142857142857,0.02857142857142857,0.5,0.6512219887777518,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,rh-parahippocampal,0.9333333333333333,0.7453559924999299,0.8,0.7054566746010815,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
64,sub-06,rh-parahippocampal,0.7166666666666666,0.34993385618385614,0.7000000000000001,0.6205953353942597,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
65,sub-06,rh-parahippocampal,0.6000000000000001,0.09449111825230681,0.588235294117647,0.6500444780188178,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.7629452408818196,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,rh-parahippocampal,0.7,0.09128709291752768,0.4,0.7460332236735959,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,rh-parahippocampal,0.4307692307692308,-0.08770580193070292,0.42105263157894735,0.6579801417428693,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,2
69,sub-06,rh-parahippocampal,0.65,0.09128709291752769,0.6,0.638666342206626,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
70,sub-06,rh-parahippocampal,0.375,-0.31754264805429416,0.18181818181818182,0.6918013325389111,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
71,sub-06,rh-parahippocampal,0.5666666666666667,-0.06356417261637282,0.4444444444444444,0.642474104662702,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
72,sub-06,rh-parahippocampal,0.6,-0.31622776601683794,0.0,0.7771539919773005,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6608548939431227,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
74,sub-06,rh-parahippocampal,0.37142857142857144,-0.29277002188455997,0.2,0.703140042402314,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
75,sub-06,rh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.6835225377341885,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,rh-parahippocampal,0.6666666666666667,0.1,0.5454545454545454,0.6716302863295154,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
77,sub-06,rh-parahippocampal,0.5714285714285714,0.025482359571881278,0.5454545454545454,0.6385744961217901,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,2
78,sub-06,rh-parahippocampal,0.5,-0.4,0.0,0.7462522733075344,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,rh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.7009143588960294,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
80,sub-06,rh-parahippocampal,0.7,0.09128709291752768,0.4,0.7481757773566915,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-parahippocampal,0.65,0.1,0.5,0.7065098653347782,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
82,sub-06,rh-parahippocampal,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.6708242687941235,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
83,sub-06,rh-parahippocampal,0.475,-0.025,0.4615384615384615,0.6958331152774071,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
84,sub-06,rh-parahippocampal,0.0,-0.6324555320336759,0.0,0.8024330371674749,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
85,sub-06,rh-parahippocampal,0.525,-0.15811388300841897,0.3333333333333333,0.6760906226991211,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,sub-06,rh-parahippocampal,0.8,0.5976143046671968,0.7272727272727273,0.6439718567777234,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
87,sub-06,rh-parahippocampal,0.37142857142857144,-0.29277002188455997,0.2,0.6898549825071777,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
88,sub-06,rh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7364037864887807,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,rh-parahippocampal,0.6,-0.15811388300841897,0.28571428571428575,0.696380270943728,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,rh-parahippocampal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.6407859313215115,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
91,sub-06,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.692620695542736,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-parahippocampal,0.4333333333333333,-0.06900655593423542,0.4,0.6986101948988992,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,rh-parahippocampal,0.5636363636363636,-0.034815531191139566,0.4705882352941177,0.6523008904632701,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,rh-parahippocampal,0.44999999999999996,-0.025,0.4615384615384615,0.685030040230536,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
95,sub-06,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.6250000000000001,0.6484071539458783,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
96,sub-06,rh-parahippocampal,0.6285714285714286,0.02857142857142857,0.5,0.6642911219864535,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
97,sub-06,rh-parahippocampal,0.5375000000000001,0.125,0.5555555555555556,0.6915820777361334,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,3
98,sub-06,rh-parahippocampal,0.5,0.0,0.4,0.7510500233442468,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,4
99,sub-06,rh-parahippocampal,0.475,0.025,0.4000000000000001,0.7402638485653108,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
100,sub-06,rh-parahippocampal,0.38750000000000007,-0.31622776601683794,0.25,0.6988728046051873,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,8,4
101,sub-06,rh-parahippocampal,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.6962832044964092,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
102,sub-06,rh-parahippocampal,0.5833333333333333,0.125,0.5,0.7176193646738056,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
103,sub-06,rh-parahippocampal,0.35000000000000003,-0.3,0.20000000000000004,0.7509584451537475,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
104,sub-06,rh-parahippocampal,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.6902178151077731,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
105,sub-06,rh-parahippocampal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7199762680698877,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
106,sub-06,rh-parahippocampal,0.625,-0.07142857142857142,0.42857142857142855,0.7001096881575322,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
107,sub-06,rh-parahippocampal,0.6,0.025,0.4000000000000001,0.7309112497220738,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
108,sub-06,rh-parahippocampal,0.5625,0.11952286093343936,0.4444444444444445,0.7486732840980689,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,rh-parahippocampal,0.5,-0.14907119849998599,0.25,0.7702955449869168,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
110,sub-06,rh-parahippocampal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.7026819206009715,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
111,sub-06,rh-parahippocampal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.7587245089560778,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
112,sub-06,rh-parahippocampal,0.65625,0.32824397594488725,0.6666666666666666,0.6574065268933942,None + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
113,sub-06,rh-parahippocampal,0.55,0.0,0.5263157894736842,0.6894510677320519,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,4
114,sub-06,rh-parahippocampal,0.875,-0.125,0.0,0.8081044104739541,None + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,1
115,sub-06,rh-parahippocampal,0.625,0.0,0.28571428571428575,0.7891222240600971,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
116,sub-06,rh-parahippocampal,0.4134615384615385,-0.11322770341445958,0.4545454545454546,0.6847889255285681,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,4
117,sub-06,rh-parahippocampal,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6700763998555422,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
118,sub-06,rh-parahippocampal,0.390625,-0.2581988897471611,0.28571428571428575,0.7196012237695613,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
119,sub-06,rh-parahippocampal,0.5208333333333334,-0.08206099398622181,0.4761904761904762,0.6740019867473638,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
120,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.8194120644293126,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,4
121,sub-06,rh-parahippocampal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6919321120225094,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,3
122,sub-06,rh-parahippocampal,0.3571428571428571,-0.37796447300922725,0.16666666666666666,0.7357649981050635,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,6,4
123,sub-06,rh-parahippocampal,0.71875,0.25,0.5,0.7373445678992295,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-parahippocampal,0.5833333333333334,0.125,0.5,0.720685737491026,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
125,sub-06,rh-parahippocampal,0.49107142857142855,-0.06900655593423542,0.5,0.6717394753345624,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,8,4
126,sub-06,rh-parahippocampal,0.375,-0.4082482904638631,0.0,0.7988904619795141,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
127,sub-06,rh-parahippocampal,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.733670581984452,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,4
128,sub-06,rh-parahippocampal,0.5625,0.0,0.28571428571428575,0.7919615792707437,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
129,sub-06,rh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.7599010074518738,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,rh-parahippocampal,0.43750000000000006,-0.08206099398622181,0.4761904761904762,0.6878978238968105,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
131,sub-06,rh-parahippocampal,0.40625,-0.1259881576697424,0.39999999999999997,0.7316522864334974,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
132,sub-06,rh-parahippocampal,0.0,-0.6614378277661476,0.0,0.8339226142621177,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,7
133,sub-06,rh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7194104145824676,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,4
134,sub-06,rh-parahippocampal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6883066886225393,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
135,sub-06,rh-parahippocampal,0.46428571428571425,-0.09449111825230681,0.3333333333333333,0.7186456391572241,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,3
136,sub-06,rh-parahippocampal,0.4166666666666667,-0.14907119849998599,0.25,0.776472374169018,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,rh-parahippocampal,0.5625,-0.125,0.25,0.7476763095233694,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,3
138,sub-06,rh-parahippocampal,0.5340909090909091,0.1685499656158105,0.6,0.6810617846468879,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
139,sub-06,rh-parahippocampal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7408469473316738,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
140,sub-06,rh-parahippocampal,0.4583333333333333,-0.34426518632954817,0.1818181818181818,0.72904188353159,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,4
141,sub-06,rh-parahippocampal,0.5113636363636364,-0.011631052629980886,0.4444444444444444,0.6839381504163701,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,7,3
142,sub-06,rh-parahippocampal,0.40625,-0.1259881576697424,0.39999999999999997,0.71761046739102,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,rh-parahippocampal,0.5416666666666667,-0.05555555555555555,0.47058823529411764,0.6919722745694001,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
144,sub-06,rh-parahippocampal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7134761790222633,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
145,sub-06,rh-parahippocampal,0.75,0.4472135954999579,0.7499999999999999,0.6042346259667072,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
146,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6523674979285935,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.645424821409928,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
148,sub-06,rh-parahippocampal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.634327411762945,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
149,sub-06,rh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.622076987328008,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
150,sub-06,rh-parahippocampal,1.0,0.7453559924999299,0.9090909090909091,0.6149726381902855,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
151,sub-06,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.6554376513274157,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-06,rh-parahippocampal,0.5454545454545454,0.337099931231621,0.625,0.6309018496450958,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
153,sub-06,rh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6337983745547421,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
154,sub-06,rh-parahippocampal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6103432301887579,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
155,sub-06,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6256187587877327,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
156,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6401158135459571,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.666169960131068,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
158,sub-06,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6058425826477509,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
159,sub-06,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.627721678857415,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
160,sub-06,rh-parahippocampal,0.75,0.47140452079103173,0.8,0.5808043011573358,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
161,sub-06,rh-parahippocampal,0.75,0.5291502622129182,0.8235294117647058,0.6056315944929108,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
162,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6906152922362184,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
163,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6732998859371018,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-06,rh-parahippocampal,0.6153846153846154,0.3202563076101743,0.631578947368421,0.6208822201991689,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,0
165,sub-06,rh-parahippocampal,0.75,0.40824829046386296,0.7368421052631579,0.5992290785580495,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
166,sub-06,rh-parahippocampal,0.6875,0.4082482904638631,0.6666666666666666,0.6446075048941274,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
167,sub-06,rh-parahippocampal,0.8333333333333333,0.47140452079103173,0.8,0.6053538639105867,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
168,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.7111785886736244,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
169,sub-06,rh-parahippocampal,0.7222222222222222,0.5163977794943223,0.8,0.6111111543749365,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
170,sub-06,rh-parahippocampal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6574105681779376,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
