fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6725698668465432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
2,sub-06,lh-superiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.6537647301231428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
3,sub-06,lh-superiorparietal,0.7,0.35,0.6666666666666665,0.687172741844861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-superiorparietal,1.0,0.0,0.0,0.6251300840505608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorparietal,0.6,0.15811388300841897,0.5,0.6770235602861566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6462797839298042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,lh-superiorparietal,0.5833333333333333,0.25,0.6,0.7045247764882079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6883184625042846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.6611274188986347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.6462539546967415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-superiorparietal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6937096593858598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-superiorparietal,0.8333333333333334,0.6666666666666666,0.8,0.6787592145113563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.680934466599069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6841574949136779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6773432619050751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorparietal,0.25,-0.5,0.0,0.6897756946269155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,lh-superiorparietal,0.5,-0.2581988897471611,0.28571428571428575,0.6897586375014412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-superiorparietal,0.75,0.35,0.6666666666666665,0.6853016901325719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-superiorparietal,0.55,-0.1,0.4444444444444445,0.6752160899596545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
20,sub-06,lh-superiorparietal,0.5,-0.31622776601683794,0.0,0.6686128496746924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6693890469998055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,lh-superiorparietal,1.0,0.0,0.0,0.6290753478485567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-superiorparietal,0.625,0.0890870806374748,0.4444444444444444,0.7014208395036712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
