fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.625,0.0,0.4,0.6595796324466818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,rh-lingual,0.6375,0.125,0.5555555555555556,0.6846838707337949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-lingual,0.40625,0.0,0.42857142857142855,0.7162625023215925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,rh-lingual,0.25,-0.49099025303098287,0.15384615384615383,0.724669026387749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
5,sub-06,rh-lingual,0.46875,0.11952286093343936,0.4444444444444445,0.6903876782620665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-lingual,0.5,0.1259881576697424,0.5333333333333333,0.6967955513208455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-lingual,0.7678571428571429,0.4642857142857143,0.7142857142857143,0.6645426217953949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
8,sub-06,rh-lingual,0.5833333333333333,-0.14907119849998599,0.25,0.6547376547760232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-lingual,0.625,0.025,0.4000000000000001,0.673030317211854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-lingual,0.425,-0.20385887657505022,0.3529411764705882,0.7124494116419215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
11,sub-06,rh-lingual,0.8250000000000001,0.6928203230275508,0.7499999999999999,0.6509326957860535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
12,sub-06,rh-lingual,0.25,-0.3392857142857143,0.2857142857142857,0.7129879749144176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
13,sub-06,rh-lingual,0.4431818181818182,-0.044946657497549475,0.5,0.7321650769048853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-lingual,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.702735667219035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
15,sub-06,rh-lingual,0.2375,-0.6933752452815364,0.0,0.7278524042498873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,10,5
16,sub-06,rh-lingual,0.625,0.08333333333333333,0.3333333333333333,0.6539687249641335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,rh-lingual,0.28125,-0.47809144373375745,0.18181818181818182,0.728128884181167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
18,sub-06,rh-lingual,0.6770833333333333,0.32824397594488725,0.6666666666666666,0.7035508832411655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
19,sub-06,rh-lingual,0.4772727272727273,-0.044946657497549475,0.5,0.7274167727476762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-lingual,0.24999999999999997,-0.5590169943749475,0.0,0.6830430953307602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
21,sub-06,rh-lingual,0.325,-0.4147575310031266,0.1818181818181818,0.7080459070318154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,sub-06,rh-lingual,0.7916666666666666,0.5594309277855158,0.7272727272727272,0.6638813901783377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
23,sub-06,rh-lingual,0.55,0.025,0.4000000000000001,0.6770515228456875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-lingual,0.6477272727272727,0.2584432806109095,0.6666666666666666,0.6946114063641676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
25,sub-06,rh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.6927516094063794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-lingual,0.45833333333333337,-0.05555555555555555,0.47058823529411764,0.7169278728160247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,rh-lingual,0.6527777777777778,0.07042952122737638,0.5,0.6913589106243693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,rh-lingual,0.38749999999999996,-0.22360679774997896,0.4210526315789474,0.7142827156490656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
29,sub-06,rh-lingual,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6606566469411113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,rh-lingual,0.5875,0.025482359571881278,0.47058823529411764,0.6896878278042391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-lingual,0.4583333333333333,0.1690308509457033,0.631578947368421,0.7057718337077725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,4
32,sub-06,rh-lingual,0.625,0.05555555555555555,0.5555555555555556,0.6934464871355519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
33,sub-06,rh-lingual,0.5909090909090908,0.1685499656158105,0.6,0.7027467611562118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
34,sub-06,rh-lingual,0.5,-0.21957751641341997,0.3333333333333333,0.6865280321984435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,sub-06,rh-lingual,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6696651262669925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
36,sub-06,rh-lingual,0.375,-0.11322770341445958,0.4545454545454546,0.7269523636870343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,rh-lingual,0.65625,0.1259881576697424,0.5333333333333333,0.672738214138094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,rh-lingual,0.6607142857142856,0.32732683535398854,0.6153846153846153,0.6849008869281156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-06,rh-lingual,0.4375,-0.3273268353539886,0.0,0.6687182537715136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
40,sub-06,rh-lingual,0.675,0.22360679774997896,0.631578947368421,0.6879939632943546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
41,sub-06,rh-lingual,0.6388888888888888,0.3098898934004561,0.6250000000000001,0.6907369270822593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
42,sub-06,rh-lingual,0.45,-0.09759000729485333,0.3636363636363636,0.6839823483399601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-06,rh-lingual,0.49999999999999994,0.22360679774997896,0.631578947368421,0.710464253902763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
44,sub-06,rh-lingual,0.46590909090909094,-0.044946657497549475,0.5,0.704949315859031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
45,sub-06,rh-lingual,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6595843041891358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
46,sub-06,rh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6878277548269276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
47,sub-06,rh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6701406077992014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
48,sub-06,rh-lingual,0.6785714285714286,0.472455591261534,0.6666666666666666,0.6843415561140616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
49,sub-06,rh-lingual,0.4444444444444445,-0.2828894749305018,0.2,0.6820710975441389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-lingual,0.6444444444444445,0.26666666666666666,0.631578947368421,0.6796279920734736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
51,sub-06,rh-lingual,0.3055555555555556,-0.18055555555555555,0.375,0.7252264690908197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
52,sub-06,rh-lingual,0.4285714285714286,-0.2698412698412698,0.2857142857142857,0.6915573546744191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
53,sub-06,rh-lingual,0.3055555555555556,-0.2828894749305018,0.2,0.6870611279834561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,rh-lingual,0.5138888888888888,0.1690308509457033,0.5333333333333333,0.6958213678742263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,rh-lingual,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6923793038668782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,rh-lingual,0.25925925925925924,-0.29277002188455997,0.2,0.6935299264501139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,rh-lingual,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6783021465688363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,rh-lingual,0.26666666666666666,-0.2584432806109095,0.33333333333333326,0.7306602826687942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
