fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.5666666666666667,0.0,0.5555555555555556,0.6618796900881277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
2,sub-06,lh-inferiortemporal,0.5416666666666667,-0.25,0.25,0.7073802880296503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,lh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.7043981150002906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-inferiortemporal,0.7333333333333334,0.42289003161103106,0.7058823529411764,0.6615430230275154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
5,sub-06,lh-inferiortemporal,0.7222222222222223,0.3888888888888889,0.6666666666666667,0.6567626542238654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-inferiortemporal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6671721530385265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,lh-inferiortemporal,0.5333333333333334,-0.1,0.4000000000000001,0.7027472079889099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,lh-inferiortemporal,0.5606060606060606,0.2030905986149808,0.631578947368421,0.667042581319812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-inferiortemporal,0.6190476190476191,0.09759000729485333,0.5,0.6721676374361857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-inferiortemporal,0.7619047619047618,0.5476190476190477,0.7692307692307692,0.6578512640197685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,lh-inferiortemporal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6837306623735202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-inferiortemporal,0.75,0.3563483225498992,0.5714285714285715,0.7006721931489424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-inferiortemporal,0.611111111111111,0.0,0.3333333333333333,0.7270979767162563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
14,sub-06,lh-inferiortemporal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6714197483771243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,lh-inferiortemporal,0.9444444444444444,0.5,0.6666666666666666,0.6856773416223219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
16,sub-06,lh-inferiortemporal,0.8333333333333334,0.5533985905294664,0.8181818181818182,0.625830990125027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,lh-inferiortemporal,0.65,0.16265001215808886,0.588235294117647,0.6613968585785117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.7709111295085821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-inferiortemporal,0.9166666666666667,0.3333333333333333,0.5,0.7143944235592307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
20,sub-06,lh-inferiortemporal,0.5897435897435898,0.19096396641051544,0.6363636363636364,0.6526179669738476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-inferiortemporal,0.763888888888889,0.4714045207910316,0.761904761904762,0.6451171956369882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
22,sub-06,lh-inferiortemporal,0.5208333333333334,0.0,0.5333333333333333,0.6754991022336023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
23,sub-06,lh-inferiortemporal,0.6527777777777777,0.2357022603955158,0.6666666666666666,0.6465058306954354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
24,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.7665717010188561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-inferiortemporal,0.5555555555555556,0.05455447255899809,0.5882352941176471,0.6637070448793116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
26,sub-06,lh-inferiortemporal,0.6666666666666667,0.09759000729485333,0.5,0.6708994021863337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
27,sub-06,lh-inferiortemporal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.7026106715262884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
28,sub-06,lh-inferiortemporal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6900646905256522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-inferiortemporal,0.7261904761904763,0.2182178902359924,0.6666666666666666,0.6401014942750209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-inferiortemporal,0.5,-0.2182178902359924,0.0,0.7454306318668242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
31,sub-06,lh-inferiortemporal,0.8333333333333335,0.50709255283711,0.7272727272727272,0.6514586299237285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,lh-inferiortemporal,0.9166666666666667,0.3333333333333333,0.5,0.7379332722497149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
33,sub-06,lh-inferiortemporal,0.9166666666666667,0.5833333333333334,0.75,0.6762629533632991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,lh-inferiortemporal,0.875,0.4714045207910316,0.761904761904762,0.6244027713018903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,lh-inferiortemporal,0.7916666666666666,0.5773502691896257,0.7999999999999999,0.6546616041171713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
36,sub-06,lh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.7866587727113152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-inferiortemporal,0.625,0.16666666666666666,0.5714285714285715,0.6596840775691385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-inferiortemporal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6550709477587954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
39,sub-06,lh-inferiortemporal,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.6776477691436095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
40,sub-06,lh-inferiortemporal,0.7222222222222222,0.5,0.5,0.7087018187624904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
41,sub-06,lh-inferiortemporal,0.5416666666666667,0.0,0.4444444444444445,0.7181017879845023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
42,sub-06,lh-inferiortemporal,0.712121212121212,0.5367394391967351,0.7999999999999999,0.649650215239452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
43,sub-06,lh-inferiortemporal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6951486381256212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-inferiortemporal,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6773275968760694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
45,sub-06,lh-inferiortemporal,0.6666666666666666,0.36780617896031226,0.6666666666666665,0.642374586801234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
46,sub-06,lh-inferiortemporal,0.7916666666666666,0.5773502691896257,0.7999999999999999,0.6594434365347565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
47,sub-06,lh-inferiortemporal,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.6480458376627735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
48,sub-06,lh-inferiortemporal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6783583133881681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,lh-inferiortemporal,0.52,0.0,0.5,0.6603349389647337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
50,sub-06,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,0.7380155331582994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
51,sub-06,lh-inferiortemporal,0.6,0.0,0.4444444444444445,0.6919932970718196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-inferiortemporal,0.44,-0.1,0.4,0.6573866054033438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,sub-06,lh-inferiortemporal,0.6222222222222221,0.25819888974716115,0.7058823529411765,0.6600696058431479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
54,sub-06,lh-inferiortemporal,0.7,0.1,0.5454545454545454,0.6658346784784782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
55,sub-06,lh-inferiortemporal,0.48,0.2182178902359924,0.5,0.719794034456345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,lh-inferiortemporal,0.509090909090909,0.22084711628963774,0.7000000000000001,0.6595059428890391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
57,sub-06,lh-inferiortemporal,0.4285714285714286,-0.1690308509457033,0.4615384615384615,0.6951397447771237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
58,sub-06,lh-inferiortemporal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6469552149444273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
59,sub-06,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7010602544460858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
60,sub-06,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6905651934563071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7463886712832731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,lh-inferiortemporal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6470980281662457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.7019999250186253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
64,sub-06,lh-inferiortemporal,0.6333333333333333,0.3337119062359573,0.7826086956521738,0.6291101931862444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
65,sub-06,lh-inferiortemporal,0.48000000000000004,0.09449111825230681,0.588235294117647,0.6757768865514268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
66,sub-06,lh-inferiortemporal,0.8,-0.2,0.0,0.7742701802762988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,lh-inferiortemporal,0.9,0.3,0.5,0.7347747030543622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,lh-inferiortemporal,0.6307692307692307,0.4437601569801833,0.7826086956521738,0.6415781664233484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,4,1
69,sub-06,lh-inferiortemporal,0.7166666666666667,0.34993385618385614,0.7000000000000001,0.6234799168267247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
70,sub-06,lh-inferiortemporal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.675541443959585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,lh-inferiortemporal,0.4833333333333333,0.16735967034880075,0.6666666666666666,0.660331966626801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
72,sub-06,lh-inferiortemporal,1.0,0.0,0.0,0.7722242754756926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
73,sub-06,lh-inferiortemporal,0.4444444444444445,-0.18856180831641267,0.30769230769230765,0.6673079162665276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
74,sub-06,lh-inferiortemporal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6696989260702314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
75,sub-06,lh-inferiortemporal,0.7,0.05976143046671968,0.3333333333333333,0.7062871756360756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,sub-06,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.6980820963122086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,lh-inferiortemporal,0.5,0.025482359571881278,0.5454545454545454,0.6460432194772837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,8,2
78,sub-06,lh-inferiortemporal,0.5,-0.4,0.0,0.761887264335825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,lh-inferiortemporal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6617884658847755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,2
80,sub-06,lh-inferiortemporal,0.9,0.3,0.5,0.7362476663530632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
