fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.7981438095598579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
2,sub-06,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7136685983205109,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-inferiorparietal,0.35,-0.1,0.4444444444444445,0.7258974615015654,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8505002661685162,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,rh-inferiorparietal,0.3,-0.31622776601683794,0.25,0.7708582202501885,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.763019827840629,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
7,sub-06,rh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7573576511238731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
8,sub-06,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7480941035121812,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.7319297651152054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,rh-inferiorparietal,0.75,-0.25,0.0,0.7804429355432693,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7259974591262088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,rh-inferiorparietal,0.20833333333333331,-0.16666666666666666,0.4,0.8043062385863491,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,rh-inferiorparietal,0.25,-0.16666666666666666,0.3333333333333333,0.7651504365075715,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7529228955219829,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-inferiorparietal,0.3,-0.31622776601683794,0.25,0.7976933791888172,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.8297817924311105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.8080176792446393,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
