fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorfrontal,0.53125,-0.125,0.25,0.6759340769156864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,rh-superiorfrontal,0.3875,-0.1,0.4444444444444445,0.7076265842438536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-superiorfrontal,0.296875,-0.1259881576697424,0.39999999999999997,0.7010358918909334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.6916962062918518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-superiorfrontal,0.5,-0.125,0.25,0.6744060197859473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,rh-superiorfrontal,0.390625,-0.3779644730092272,0.35294117647058826,0.696218125233985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
7,sub-06,rh-superiorfrontal,0.08928571428571427,-0.6071428571428571,0.14285714285714285,0.7015162524529103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
8,sub-06,rh-superiorfrontal,0.20833333333333331,-0.4629100498862757,0.0,0.6746806123712235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
9,sub-06,rh-superiorfrontal,0.35000000000000003,-0.3,0.20000000000000004,0.6860867642629018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-06,rh-superiorfrontal,0.525,0.125,0.5555555555555556,0.70217125594222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-superiorfrontal,0.35,-0.09759000729485333,0.3636363636363636,0.6850842776971415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-superiorfrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6953732889641856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-superiorfrontal,0.4772727272727273,-0.044946657497549475,0.5,0.7082183279851705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,rh-superiorfrontal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.6906130552841537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-superiorfrontal,0.42500000000000004,-0.1,0.4444444444444445,0.7040908280174717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6675578212630209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-superiorfrontal,0.53125,0.11952286093343936,0.4444444444444445,0.6751745827328594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-superiorfrontal,0.5104166666666666,0.28721347895177635,0.6956521739130435,0.7120351301998852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,3
19,sub-06,rh-superiorfrontal,0.48863636363636365,-0.044946657497549475,0.5,0.7065014374023102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.6676682529254392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,rh-superiorfrontal,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6832203402497292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,sub-06,rh-superiorfrontal,0.5,0.125,0.5,0.6881629621598236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-superiorfrontal,0.35000000000000003,-0.05773502691896257,0.25,0.6829393458916873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,2
24,sub-06,rh-superiorfrontal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7048949108245873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
25,sub-06,rh-superiorfrontal,0.46875,0.15811388300841897,0.3333333333333333,0.6758713438978802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
26,sub-06,rh-superiorfrontal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6982176177792045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-superiorfrontal,0.48611111111111116,0.18055555555555555,0.5882352941176471,0.7003097079881965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,rh-superiorfrontal,0.5,0.125,0.5555555555555556,0.7060356252186142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-superiorfrontal,0.125,-0.6708203932499369,0.0,0.6724961083603745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-06,rh-superiorfrontal,0.47500000000000003,0.025482359571881278,0.47058823529411764,0.7025646258494775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-superiorfrontal,0.3888888888888889,-0.05555555555555555,0.47058823529411764,0.702459226944454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
32,sub-06,rh-superiorfrontal,0.37499999999999994,-0.29012942659282975,0.26666666666666666,0.7014425610313505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
33,sub-06,rh-superiorfrontal,0.3977272727272727,0.07954545454545454,0.5263157894736842,0.70865641170519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
34,sub-06,rh-superiorfrontal,0.475,0.025,0.4000000000000001,0.682192721466599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,rh-superiorfrontal,0.49999999999999994,0.18898223650461363,0.5,0.6911987904378656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
36,sub-06,rh-superiorfrontal,0.48076923076923084,-0.03739787960033829,0.5217391304347826,0.716184133978692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-superiorfrontal,0.453125,0.0,0.42857142857142855,0.6985892931626849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
38,sub-06,rh-superiorfrontal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.691437900243553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-06,rh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.667037270418686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
40,sub-06,rh-superiorfrontal,0.4624999999999999,0.125,0.5555555555555556,0.7036838279781112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
41,sub-06,rh-superiorfrontal,0.5277777777777778,-0.04351941398892446,0.4,0.699744058134556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
42,sub-06,rh-superiorfrontal,0.42500000000000004,0.025,0.4000000000000001,0.6835889542013637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-superiorfrontal,0.5375,0.125,0.5555555555555556,0.7022784364326736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,rh-superiorfrontal,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7080497992311864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
45,sub-06,rh-superiorfrontal,0.625,0.08333333333333333,0.3333333333333333,0.666335769324643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,rh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.6972366101189569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,rh-superiorfrontal,0.25,-0.4147575310031266,0.1818181818181818,0.68445442187985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
48,sub-06,rh-superiorfrontal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6933879119688785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-06,rh-superiorfrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6705335183469673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
50,sub-06,rh-superiorfrontal,0.39999999999999997,-0.14951420452417674,0.3529411764705882,0.7045788090442902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,4
51,sub-06,rh-superiorfrontal,0.4305555555555556,-0.18055555555555555,0.375,0.6931626917625957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
52,sub-06,rh-superiorfrontal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6868662715265469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-superiorfrontal,0.4166666666666667,-0.2828894749305018,0.2,0.6756476744079442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,rh-superiorfrontal,0.5,-0.18055555555555555,0.375,0.6906399668159999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-superiorfrontal,0.3174603174603175,-0.42289003161103106,0.15384615384615383,0.6885623367979032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
56,sub-06,rh-superiorfrontal,0.22222222222222224,-0.29277002188455997,0.2,0.6755199075068566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
57,sub-06,rh-superiorfrontal,0.4222222222222222,-0.14907119849998599,0.3333333333333333,0.6810767186824395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
58,sub-06,rh-superiorfrontal,0.5666666666666667,0.05555555555555555,0.5263157894736842,0.6947233525479571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
59,sub-06,rh-superiorfrontal,0.3777777777777778,-0.14907119849998599,0.3333333333333333,0.6859697523668048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
60,sub-06,rh-superiorfrontal,0.39682539682539686,-0.015873015873015872,0.42857142857142855,0.6934105548581885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,rh-superiorfrontal,0.4444444444444445,-0.08206099398622181,0.4210526315789474,0.7044658581554254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
62,sub-06,rh-superiorfrontal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6884216398976842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,rh-superiorfrontal,0.5,-0.044946657497549475,0.4444444444444445,0.6988126184770098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,rh-superiorfrontal,0.4814814814814815,-0.09759000729485331,0.25,0.6692694121123856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,rh-superiorfrontal,0.5,-0.05143444998736397,0.36363636363636365,0.6723941907510841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
66,sub-06,rh-superiorfrontal,0.5185185185185185,0.05504818825631803,0.5454545454545454,0.7040858902709248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,4
67,sub-06,rh-superiorfrontal,0.5858585858585859,0.21212121212121213,0.6,0.6978445306125584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
68,sub-06,rh-superiorfrontal,0.6296296296296295,0.0,0.28571428571428575,0.6630155620966244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
69,sub-06,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6761994405108334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-superiorfrontal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6860270845480215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
71,sub-06,rh-superiorfrontal,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.679942410796153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
72,sub-06,rh-superiorfrontal,0.6161616161616161,0.21212121212121213,0.6,0.6960491298867916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
73,sub-06,rh-superiorfrontal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6679750640895403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
74,sub-06,rh-superiorfrontal,0.5308641975308642,0.0,0.47058823529411764,0.6943883159581105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
75,sub-06,rh-superiorfrontal,0.39506172839506176,-0.22360679774997896,0.35294117647058826,0.7005184325153616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
76,sub-06,rh-superiorfrontal,0.41111111111111115,-0.044946657497549475,0.4444444444444445,0.7047719848209173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,rh-superiorfrontal,0.5185185185185186,-0.19245008972987526,0.2222222222222222,0.6648882174993501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
78,sub-06,rh-superiorfrontal,0.5222222222222223,-0.15555555555555556,0.4210526315789474,0.696814519896348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
79,sub-06,rh-superiorfrontal,0.5185185185185186,0.0,0.47058823529411764,0.6961767593809867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,rh-superiorfrontal,0.4814814814814815,-0.11396057645963795,0.375,0.6964282310664164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
81,sub-06,rh-superiorfrontal,0.5757575757575757,0.010101010101010102,0.5,0.7002188710532279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
82,sub-06,rh-superiorfrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6824334767503293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
83,sub-06,rh-superiorfrontal,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.6839737299913224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,rh-superiorfrontal,0.4102564102564103,-0.16878989451394444,0.4347826086956522,0.7177107819244158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
85,sub-06,rh-superiorfrontal,0.38888888888888895,-0.18055555555555555,0.375,0.7032290302226843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
86,sub-06,rh-superiorfrontal,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.688259819567165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,rh-superiorfrontal,0.16666666666666669,-0.5163977794943223,0.0,0.6703506304169714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,6
88,sub-06,rh-superiorfrontal,0.5333333333333334,-0.044946657497549475,0.4444444444444445,0.6983310623040415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,rh-superiorfrontal,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.6984058419527457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
