fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.53125,0.11952286093343936,0.4444444444444445,0.6752068607721067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,rh-lateraloccipital,0.5,-0.07905694150420949,0.37499999999999994,0.7056485815414447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
3,sub-06,rh-lateraloccipital,0.203125,-0.2581988897471611,0.28571428571428575,0.7068427459002646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-lateraloccipital,0.3571428571428571,0.05455447255899809,0.4615384615384615,0.6969980751364571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,rh-lateraloccipital,0.125,-0.5976143046671968,0.0,0.679037762265621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
6,sub-06,rh-lateraloccipital,0.40625,0.0,0.42857142857142855,0.7049714264087465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,rh-lateraloccipital,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6938376156731499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-lateraloccipital,0.25,-0.5416666666666666,0.18181818181818182,0.6698748115824267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
9,sub-06,rh-lateraloccipital,0.275,-0.4147575310031266,0.1818181818181818,0.6837680911914175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-06,rh-lateraloccipital,0.525,0.125,0.5555555555555556,0.7040840054506752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-lateraloccipital,0.37499999999999994,0.025,0.4000000000000001,0.6863360719498206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
