fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.625,0.0,0.3333333333333333,0.6886179495663943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6636950570435749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-superiorparietal,0.55,0.15811388300841897,0.5,0.7070423061006111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-superiorparietal,1.0,0.0,0.0,0.612895281916538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorparietal,0.65,0.15811388300841897,0.5,0.6804246121605098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6690901650015385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-superiorparietal,0.41666666666666663,0.0,0.5454545454545454,0.7444414320659158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
8,sub-06,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7198339441784533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-superiorparietal,0.8,0.35,0.6666666666666665,0.6651824391478584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.6613612526641507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7128183353954094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,lh-superiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6832483545933055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,lh-superiorparietal,0.75,0.09128709291752768,0.4,0.665450057467624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,lh-superiorparietal,0.4375,0.0,0.5,0.7011459617554511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
