fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.65625,0.25,0.5,0.6644496067210112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,lh-superiorparietal,0.8375,0.4472135954999579,0.7368421052631577,0.6798496361419993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
3,sub-06,lh-superiorparietal,0.640625,0.2581988897471611,0.5714285714285715,0.6931582410446793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-superiorparietal,0.3928571428571428,-0.09449111825230681,0.3333333333333333,0.6985423549751374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-06,lh-superiorparietal,0.75,0.408248290463863,0.5714285714285715,0.6501118680549471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-superiorparietal,0.484375,-0.25,0.375,0.6960438726857081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
7,sub-06,lh-superiorparietal,0.625,0.05455447255899809,0.4615384615384615,0.6802157292884378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6627147784711779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-superiorparietal,0.4,-0.5006939628599933,0.2857142857142857,0.6871842801848133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
10,sub-06,lh-superiorparietal,0.45,0.025482359571881278,0.47058823529411764,0.7066303285546575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-superiorparietal,0.7500000000000001,0.5006939628599933,0.6666666666666665,0.6653823851877381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-superiorparietal,0.4107142857142857,-0.472455591261534,0.3529411764705882,0.6919178397858179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,7
13,sub-06,lh-superiorparietal,0.8295454545454546,0.5955432118425306,0.7999999999999999,0.6739135164520484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
14,sub-06,lh-superiorparietal,0.6785714285714286,0.472455591261534,0.6666666666666666,0.6626951767835066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
15,sub-06,lh-superiorparietal,0.5125,0.15811388300841897,0.5,0.7065443310185362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
16,sub-06,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6633767658638569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
