fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.6735651599817941,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,rh-ventrolateralPFC,0.325,-0.20385887657505022,0.3529411764705882,0.706882854902378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
3,sub-06,rh-ventrolateralPFC,0.359375,-0.3779644730092272,0.26666666666666666,0.6967667586456532,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,rh-ventrolateralPFC,0.39285714285714285,-0.09449111825230681,0.3333333333333333,0.6908644412250883,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-06,rh-ventrolateralPFC,0.5625,-0.11952286093343936,0.36363636363636365,0.6759117948336626,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
6,sub-06,rh-ventrolateralPFC,0.125,-0.7745966692414834,0.0,0.7155687504450017,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,6
7,sub-06,rh-ventrolateralPFC,0.375,-0.3392857142857143,0.2857142857142857,0.6977576689522463,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,rh-ventrolateralPFC,0.125,-0.6708203932499369,0.0,0.677056869162061,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
9,sub-06,rh-ventrolateralPFC,0.425,-0.21957751641341997,0.3333333333333333,0.6877702886128441,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-06,rh-ventrolateralPFC,0.28750000000000003,-0.4332001127219817,0.23529411764705882,0.7146093766975641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-ventrolateralPFC,0.625,0.31754264805429416,0.5,0.6802768646150489,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
12,sub-06,rh-ventrolateralPFC,0.48214285714285715,-0.19642857142857142,0.39999999999999997,0.6879919015074604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-06,rh-ventrolateralPFC,0.23863636363636365,-0.5681818181818182,0.2105263157894737,0.7173601663681594,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
14,sub-06,rh-ventrolateralPFC,0.375,-0.3392857142857143,0.2857142857142857,0.6984886833387923,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-ventrolateralPFC,0.325,-0.20385887657505022,0.3529411764705882,0.7086613367723206,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,rh-ventrolateralPFC,0.625,0.08333333333333333,0.3333333333333333,0.6699072473708901,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,rh-ventrolateralPFC,0.5,0.0,0.28571428571428575,0.6781143315822037,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
18,sub-06,rh-ventrolateralPFC,0.30208333333333337,-0.25677629550654774,0.3157894736842105,0.7166104322392182,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,4
